书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3170900/,https://img2.doubanio.com/view/subject/s/public/s3216333.jpg,时尚品牌传奇, ,7.5,84人,马克.唐盖特 / 陈婕 / 中国纺织出版社 / 2008-8 / 38.00元,高街品牌的时装，如Zara、Topshop和H＆M看起来和Prada、Gucci不相上下，但价格却更为大众，深受追求时尚的学生喜爱；大家关注的焦点从设计师。... ,马克.唐盖特,品牌&时尚&营销&商业&管理&奢侈品&服装&服装设计,中国纺织出版社
https://book.douban.com/subject/3685882/,https://img2.doubanio.com/view/subject/s/public/s3740243.jpg,营销管理,（第13版）（中国版）,8.7,615人,[美]菲利普•科特勒、凯文•莱恩•凯勒、卢泰宏 / 卢泰宏、高 辉 / 中国人民大学出版社 / 2009.04 / 75.00元,本书专为中国读者而写，其目的是引领读者以国际视野结合中国市场学习营销管理的知识和技能。作者立足于中国市场现实，在内容、结构和表现手法方面大胆创新，力图更加符... ,菲利普•科特勒&凯文•莱恩•凯勒&卢泰宏,营销&市场营销&营销管理&管理&科特勒&管理学&商业&Marketing,中国人民大学出版社
https://book.douban.com/subject/26768893/,https://img3.doubanio.com/view/subject/s/public/s28613940.jpg,西餐教室——肉类篇, ,暂无,少于10人,"赖声强 / 上海科技教育出版社,I_上海科技教育出版社 / 2014-11-1 / CNY 135.00",暂无,赖声强,营销,上海科技教育出版社
https://book.douban.com/subject/1414741/,https://img2.doubanio.com/view/subject/s/public/s1467993.jpg,文脉品牌,让你的品牌形象与众不同,8.1,27人,阿久津聪、石田茂、韩中和 / 韩中和 / 上海人民出版社 / 2005-6 / 20.00元,暂无,阿久津聪&石田茂&韩中和,品牌&管理&日本&设计&营销&广告学&广告&商业,上海人民出版社
https://book.douban.com/subject/27037751/,https://img2.doubanio.com/view/subject/s/public/s29443533.jpg,B2B品牌设计,来自德勤及其195000位品牌经理的经验,暂无,少于10人,卡洛斯·马丁内斯·欧内迪 (Carlos Martinez Onaindia)、布莱恩·雷斯尼克 (Brian Resnick) / 电子工业出版社 / 2016-9-1 / CNY 98.00,暂无,卡洛斯·马丁内斯·欧内迪&布莱恩·雷斯尼克,设计&品牌设计&营销&品牌管理&品牌&产品设计&艺术设计,电子工业出版社
https://book.douban.com/subject/26713604/,https://img3.doubanio.com/view/subject/s/public/s28388530.jpg,公共传播文丛·译著·每一分钟诞生一位顾客,公关之父巴纳姆,7.2,27人,乔·瓦伊塔尔 (Joe Vitale) / 中国传媒大学出版社 / 2014-8-1 / CNY 49.00,暂无,乔·瓦伊塔尔,公关&公共关系&传播学&传播&传媒&营销&社会学&美国,中国传媒大学出版社
https://book.douban.com/subject/10589705/,https://img9.doubanio.com/view/subject/s/public/s10198364.jpg,整合营销传播,原理与实务,6.3,23人,黄鹂 何西军 / 复旦大学出版社 / 2012-3 / 35.00元,《复旦博学•广告学系列•整合营销传播:原理与实务》系统梳理了营销传播理论的发展演变以及整合营销传播兴起的必然性。在此基础上对整合营销传播的工作流程、目标战略... ,黄鹂 何西军,考研&营销&传播&新闻学&待借&实务,复旦大学出版社
https://book.douban.com/subject/1290157/,https://img1.doubanio.com/view/subject/s/public/s1409299.jpg,只放一只羊,零售大王阿尔迪战胜沃尔玛的11大秘密,7.8,89人,（德）布兰德斯 / 陈艳 / 电子工业出版社 / 2005-4-1 / 25.00,"在德国著名的连锁超市阿尔迪里,你可以看见很多东西:商品、价格、收款台以及收银员如何工作，但是没有人能够看见其慕后的采购和管理流程，没有人能够看见领导着阿尔迪... ",布兰德斯,零售&管理&商业&经管&企业&战略,电子工业出版社
https://book.douban.com/subject/25953813/,https://img2.doubanio.com/view/subject/s/public/s27394372.jpg,大单品突破——重新定义中国品牌模式, ,暂无,少于10人,沈志勇 / 电子工业出版社 / 2014-8-1 / 36.00,当今中国95%的企业，都陷入了销量滞涨、利润下降、增长无路的市场僵局。如何突破？本书倡导：企业经营的原点，产品为王；大单品，王中之王。只有大单品，才是突破市... ,沈志勇,营销,电子工业出版社
https://book.douban.com/subject/35163670/,https://img1.doubanio.com/view/subject/s/public/s33713777.jpg,链路营销 触发消费者购买的十大关键点, ,暂无,少于10人,焦玉豹 / 人民邮电出版社 / 2020-8 / 69.00,随着互联网经济的快速发展，流量成为影响企业生存发展的重要因素，但是大量的流量被少数几家头部企业掌握，中小企业面临获客成本高、流量贵的困境。在这种情况下，中小... ,焦玉豹,营销&商业&互联网,人民邮电出版社
https://book.douban.com/subject/27057652/,https://img3.doubanio.com/view/subject/s/public/s29463650.jpg,SEM长尾搜索营销策略解密, ,5.2,11人,岳鹏飞//艾奇学院 / 人民邮电 / 2017-06-01 / 49.0,暂无,岳鹏飞,营销&经济管理&1,人民邮电
https://book.douban.com/subject/26883609/,https://img9.doubanio.com/view/subject/s/public/s29070035.jpg,從創新到暢銷,新產品上市成功的秘密,暂无,少于10人,林英祥 / 天下文化 / 2013,暂无,林英祥,营销&逻辑&研究,天下文化
https://book.douban.com/subject/35067427/,https://img2.doubanio.com/view/subject/s/public/s33644213.jpg,开创新品类：赢得品牌相关性之战, ,暂无,少于10人,[美]戴维·阿克（David A. Aaker） / 杨岱若 / 机械工业出版社 / 2020-5 / 79,暂无,戴维·阿克,品牌&营销&必读&工作&商业,机械工业出版社
https://book.douban.com/subject/35241508/,https://img9.doubanio.com/view/subject/s/public/s33788284.jpg,大客户营销, ,暂无,少于10人,陈明宇 曹大嘴 傅一声 / 电子工业出版社 / 2021-1 / 49,《大客户营销》内容简介：本书通过定位（锁定大客户）、拓客（开发大客户）、邀约（提升见面的成功率）、破冰（获取客户信任）、痛点（挖掘客户需求）、卖点（塑造产品... ,陈明宇 曹大嘴 傅一声,营销,电子工业出版社
https://book.douban.com/subject/20172326/,https://img2.doubanio.com/view/subject/s/public/s24410591.jpg,"做人要精明,做事要高明", ,暂无,少于10人,冠诚 / 光明日报出版社 / 2012-10 / 38.00元,"《做人要精明,做事要高明(精华版)》内容简介：精明与高明，是中国人最经典的处世艺术和境界做事要高明，它决定人生发展的高度。做人要精明，它决定人际交往的成败；... ",冠诚,营销&v,光明日报出版社
https://book.douban.com/subject/27102223/,https://img1.doubanio.com/view/subject/s/public/s29506777.jpg,动销操盘：节奏掌控与社群时代新战法, ,暂无,少于10人,朱志明 / 2016-11 / CNY 88,"""动销究竟和哪些核心要素有关？本书从动销的本质、流行的引爆、产品的魅力、价格的艺术、政策的力量、模式的选择、渠道的掌控、管理的策略、区域的定位、推拉的奥妙等... ",朱志明,营销&商业&方法论, 
https://book.douban.com/subject/35067435/,https://img9.doubanio.com/view/subject/s/public/s33644224.jpg,品牌异化：高绩效品牌的差异化战略, ,8.1,36人,[美]马蒂·诺伊迈尔（Marty Neumeier） / 罗立彬、康路 / 机械工业出版社 / 2020-5 / 49,暂无,马蒂·诺伊迈尔,营销&品牌管理&品牌&设计理论&艺术设计&战略&广告&设计,机械工业出版社
https://book.douban.com/subject/33453613/,https://img9.doubanio.com/view/subject/s/public/s32345134.jpg,营销革命3.0：从价值到价值观的营销（轻携版）, ,7.4,62人,[美]菲利普·科特勒（Philip Kotler）、伊万·塞蒂亚万（Iwan Setiawan）、[印度尼西亚]何麻温·卡塔加雅（Hermawan Kartajaya） / 机械工业出版社 / 2019-5-1 / 59.00,暂无,菲利普·科特勒&伊万·塞蒂亚万&何麻温·卡塔加雅,营销&市场营销&商业&美国&经管&价值观&价值&广告,机械工业出版社
https://book.douban.com/subject/25843247/,https://img9.doubanio.com/view/subject/s/public/s27235015.jpg,数据驱动营销,营销人员必知的15个关键指标,7.2,23人,[美]马克·杰弗里 / 林清怡、刘敬东、全波 / 人民邮电出版社 / 2014-1-2 / 59,作者通过调研，在《数据驱动营销：营销人员必知的15个关键指标》中指出了营销分水岭的存在以及市场领跑者与其他企业在营销预算分配等战略上的差异，提出了数据驱动营... ,马克·杰弗里,营销&数据分析&管理&产品经理&管理学&美国&商业&网络营销,人民邮电出版社
https://book.douban.com/subject/26992180/,https://img2.doubanio.com/view/subject/s/public/s29389082.jpg,99%的人都把卖点说错了, ,6.7,53人,广濑知砂子 / 北方妇女儿童出版社 / 2017-1-1 / CNY 39.80,暂无,广濑知砂子,营销&商业&日本&策划&思维&营销管理&2017&管理,北方妇女儿童出版社
https://book.douban.com/subject/1676855/,https://img9.doubanio.com/view/subject/s/public/s24972454.jpg,房地产营销的100个细节, ,7.9,35人,张晓光 / 广东经济出版社 / 2005-1 / 80.00元,《房地产营销的100个细节》内容简介：当你把房地产营销的整体划分成许许多多细节的时候，你会发现细节才是房地产的生命，而把握细节的技巧才是最高明的技巧。怎样驾... ,张晓光,房地产&营销&策划&建筑&管理&广告&商业,广东经济出版社
https://book.douban.com/subject/25951800/,https://img2.doubanio.com/view/subject/s/public/s27466961.jpg,街头智慧：贫民窟教会我的另类销售学, ,暂无,少于10人,[美]安东尼·贝利 / 威治 / 电子工业出版社 / 2014-9-1 / 29.8元,安东尼·贝利，这位出身于纽约东哈莱姆区贫民窟中最贫穷家庭的小孩，从小家徒四壁，时常饥肠辘辘，身边更充斥着小偷、醉鬼、妓女等社会底层的各色人等，随时都面临着生... ,安东尼·贝利,营销&商业&销售&心理学&美国,电子工业出版社
https://book.douban.com/subject/30203453/,https://img2.doubanio.com/view/subject/s/public/s29748961.jpg,勾癮,創造品牌幻想，從心理學與腦神經科學解構行銷創意，觸發消費渴望,7.9,26人,Daryl Weber / 戴至中 / 寶鼎 / 2017-7 / TWD350,暂无,Daryl Weber,广告&营销&设计&品牌&认知精进&美国&設計,寶鼎
https://book.douban.com/subject/1027648/,https://img9.doubanio.com/view/subject/s/public/s1019336.jpg,销售巨人2-SPIN2非传统销售模式实战手册,SPIN非传统销售模式实战手册,8.4,46人,尼尔，雷克汉姆 / 企业管理出版社 / 2001-05 / 22.00,暂无,尼尔，雷克汉姆,销售&营销&商业,企业管理出版社
https://book.douban.com/subject/30229668/,https://img2.doubanio.com/view/subject/s/public/s29824183.jpg,故事课2：好故事可以收服人心, ,6.3,544人,许荣哲 / 铁葫芦·北京联合出版公司 / 2018-6-1 / 46.00,“罗辑思维”罗振宇作序盛赞：“让他们去讲道理，我们来说故事。”这个时代，说故事已经成为底层技能和商业策略。华语世界首席故事教练许荣哲，教你用故事收服人心！谁... ,许荣哲,营销&写作&方法论&演讲&故事&中国文学&文学,铁葫芦·北京联合出版公司
https://book.douban.com/subject/1482309/,https://img1.doubanio.com/view/subject/s/public/s1500008.jpg,星巴克的感性营销, ,6.7,364人,（韩）金英汉、（韩）林希贞 / 张美花 / 当代中国出版社 / 2006-01-01 / 29.80元,暂无,金英汉&林希贞,营销&星巴克&管理&市场&品牌&marketing,当代中国出版社
https://book.douban.com/subject/33416321/,https://img1.doubanio.com/view/subject/s/public/s33463457.jpg,玩赚抖音短视频, ,5.1,72人,杨飞 / 清华大学出版社 / 2019-4-1 / 79元,12大专题讲解，入门定位+内容创作+品牌营销+引流变现，玩赚抖音全攻略！ 120多个案例，实战性更强，助您快速提升，一本书完全精通抖音短视频运营！ 198条... ,杨飞,运营&营销&广告&职场&商业,清华大学出版社
https://book.douban.com/subject/25886286/,https://img3.doubanio.com/view/subject/s/public/s27282130.jpg,闻香识品牌, ,暂无,少于10人,谈伟峰  黄文华 / 清华大学出版社 / 2014-5-1 / 35,面对以追求快感、浅薄、个性为价值取向的“浅品牌时代”，本书提出品牌形象塑造的创新思路，从嗅觉感官入手而不总局限于视觉或听觉，尝试为品牌寻找到另外一条打动消费... ,谈伟峰  黄文华,营销&经营管理&商业,清华大学出版社
https://book.douban.com/subject/30449231/,https://img9.doubanio.com/view/subject/s/public/s29994574.jpg,突破销售第一关,顾客需求挖掘实战指南,暂无,少于10人,张烜搏 / 人民邮电出版社 / 2016-1 / 39.00元,在移动互联网时代，销售人员可以通过各种便捷的方式快速提升销售技能、掌握销售理论。遗憾的是，大部分销售人员根本没有展示技能和应用理论的机会，因为他们被顾客需求... ,张烜搏,营销,人民邮电出版社
https://book.douban.com/subject/35251792/,https://img2.doubanio.com/view/subject/s/public/s33775663.jpg,讲好商业故事,赢得人心、燃爆关注的绝顶技能,暂无,少于10人,[德]米丽娅姆·鲁普（Miriam Rupp） / 中国人民大学出版社 / 2020-11-1 / 59,企业创办人、营销经理以及各层面管理者正面临着百年以来的最大挑战：消费者也好，员工也罢，每天都被网上大量资料、舆论以及图片围攻，不再轻易相信任何信息。企业和管... ,米丽娅姆·鲁普,营销,中国人民大学出版社
https://book.douban.com/subject/35684711/,https://img1.doubanio.com/view/subject/s/public/s34056549.jpg,谈判尺度,在博弈中实现双赢,暂无,少于10人,【美】拉塞尔·科罗布金（Russell Korobkin） / 李矫 / 中信出版集团 / 2021-12-15 / 59,谈判尺度是博弈双方为达成谈判目标，避免陷入谈判僵局，而应把握的分寸。拉塞尔融合了生动的逸事和社会科学实验，还有心理学、经济学和博弈论等不同领域的知识，提出谈... ,拉塞尔·科罗布金,博弈&谈判&心理学&心理&营销&未知&抑郁症,中信出版集团
