书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/10771709/,https://img9.doubanio.com/view/subject/s/public/s27229774.jpg,新譯古文觀止-全二冊-增訂五版, ,9.5,42人,謝冰瑩等 / 謝冰瑩、應裕康、邱燮友、黃俊郎、左松超、傅武光、林明波、黃志民 / 三民書局 / 2012-1 / 128.00元,清人吳楚材、吳調侯叔侄編選的《古文觀止》，精選先秦至明歷代散文二百二十二篇，因為所選包含了先秦以來優秀的散文作品及各名家之代表作，且篇幅適中，雅俗共賞，自康... ,謝冰瑩等,中国古典文学&文学&古典&经典&国学&古文&工具书&历史,三民書局
https://book.douban.com/subject/26881522/,https://img1.doubanio.com/view/subject/s/public/s29065047.jpg,药, ,9.6,1215人,鲁迅原著 / 1979-12,暂无,鲁迅原著,鲁迅&人性&中国文学&社会&文学&现代文学&小说&亲情, 
https://book.douban.com/subject/26734170/,https://img9.doubanio.com/view/subject/s/public/s28455055.jpg,帝范 庭训格言, ,8.8,11人,唐太宗、康熙皇帝 / 中国书店 / 2016-2 / 39.8,“先贤诫子书”系列以家庭教育为核心，以古代经典的家训为主体内容，为现今家长了解和学习古人的家庭教育理念和内容提供参考和借鉴。原文均选古籍经典版本进行精校，收... ,唐太宗&康熙皇帝,国学&传统文化&教育&家庭教育&生活&文化&学术史, 
https://book.douban.com/subject/4238857/,https://img1.doubanio.com/view/subject/s/public/s4242727.jpg,南华真经副墨, ,9.5,48人,[明]陆西星 撰、蒋门马 点校 / 中华书局 / 2010-3 / 53.00元,南华真经副墨，明陆西星着。陆西星为道家一代学养兼深之宗师，以其精修内外丹法，融通儒释道三家要旨，造诣高超，深契道妙，故于南华经之义蕴，剖析详明，多发前人所未... ,陆西星 撰&蒋门马 点校,道家&庄子&道教&国学&宗教&丹道&中华书局&道,中华书局
https://book.douban.com/subject/4197899/,https://img3.doubanio.com/view/subject/s/public/s4386200.jpg,智慧人生, ,8.5,182人,叶曼 / 重庆 / 2010-3 / 25.00元,《智慧人生》的第一辑讨论了一个人在吃穿住行方面应该摒弃哪些不良习惯，同时又应该培养哪些文明礼仪，倡导民众创造一个良好的社会生存环境，让“美”充盈我们的人生；... ,叶曼,修养&国学&生活&哲学&随笔&人文&散文,重庆
https://book.douban.com/subject/1011215/,https://img9.doubanio.com/view/subject/s/public/s2701795.jpg,论语别裁(上下), ,8.8,5593人,南怀瑾 / 复旦大学出版社 / 2003-01 / 55.00元,《论语别裁》是关于《论语》的讲演录，是台湾著名学者南怀瑾先生以渊博的学识，旁征博引，拈提古今而撰成的。书中对《论语》二十篇的每一段原文，都作了详细而又生动的... ,南怀瑾,南怀瑾&国学&论语&哲学&中国文化&经典&孔子&文学,复旦大学出版社
https://book.douban.com/subject/2280983/,https://img1.doubanio.com/view/subject/s/public/s2917898.jpg,武林旧事, ,8.5,417人,（宋）周密　著、李小龙，赵锐　评注 / 中华书局 / 2007-09 / 27.00元,关于追忆汴京繁盛，详录岁时宴赏、士女奢华的作品，从宋朝开始，至元明清三代，不绝如缕，《武林旧事》无疑是其中最成功也最有价值者之一。书中涉及大量文化史信息，极... ,周密　著&李小龙，赵锐　评注,宋&历史&笔记&笔记小说&古典&地方志&古典文学&国学,中华书局
https://book.douban.com/subject/3198489/,https://img9.doubanio.com/view/subject/s/public/s5937474.jpg,格言联璧, ,8.5,225人,（清）金缨 / 三秦出版社 / 2008-08 / 6.00元,格言是中国文化的一种特殊形式它凝聚了中国古代人民几千年来的人生修养与生存智慧，是一种能够给人以告诫、劝勉与激励的名言警句。经过一代又一代人的不断传诵与总结，... ,金缨,国学&修身养性&哲学&古典文学&古籍&智慧&人生&中国,三秦出版社
https://book.douban.com/subject/1330725/,https://img9.doubanio.com/view/subject/s/public/s9863725.jpg,论语札记, ,8.0,26人,牛泽群 / 北京燕山出版社 / 2003-11 / 28.00元,暂无,牛泽群,论语&国学&哲学&孔子&中国哲学&思想史&文化&诸子,北京燕山出版社
https://book.douban.com/subject/6393395/,https://img9.doubanio.com/view/subject/s/public/s9108056.jpg,庄子译注与解析（全二册）, ,8.9,26人,张松辉 / 中华书局 / 2011-4 / 68.00元,《庄子译注与解析(套装全2册)》共分为导读、内篇、外篇和杂篇。在中国思想史上，《庄子》是一部极为重要的著作，对其后的哲学、宗教、文学等各个方面都产生过广泛而... ,张松辉,庄子&哲学&道家&诸子&先秦&古典文學&古典, 
https://book.douban.com/subject/27053658/,https://img9.doubanio.com/view/subject/s/public/s29459515.jpg,灵岩山传：三十二位大师和一座山, ,6.9,37人,王国平 / 鹭江出版社 / 2017-6 / 39.80,暂无,王国平,历史&文学&好书，值得一读&想读，一定很精彩！&国学&治疗&心灵成长&修行,鹭江出版社
https://book.douban.com/subject/3116303/,https://img1.doubanio.com/view/subject/s/public/s10384189.jpg,竹书纪年, ,8.1,76人,古本整理 编 / 时代文艺出版社 / 2009-7 / 11.00元,《中国古代文化丛书:竹书纪年》的主要内容是：中国古代文化博大精深、源远流长，是世界文化最重要的组成部分之一。多年来，我们组织了诸多人次的相关调研，从中了解到... ,古本整理 编,历史&史书&历史学&中国&国学&传统文化&文学&语言学,时代文艺出版社
https://book.douban.com/subject/30215775/,https://img1.doubanio.com/view/subject/s/public/s29829139.jpg,道家形而上学研究,增订版,8.7,51人,郑开 / 中国人民大学出版社 / 2018-5-15 / 89.00元,本书深入阐发、比较了古希腊哲学由物理学（自然哲学）向形而上学（存在论）展开的逻各斯之路，启用了“道家形而上学”概念，以分析、论证道家哲学超越自然哲学的“形而... ,郑开,道家&中国哲学&哲学&思想史&道教&宗教&先秦&先秦诸子,中国人民大学出版社
https://book.douban.com/subject/4845157/,https://img2.doubanio.com/view/subject/s/public/s4426512.jpg,唐宋词格律, ,9.2,259人,龙榆生 / 上海古籍出版社 / 2010-3 / 18.00元,《唐宋词格律》内容简介：词兴起于唐代，经过五代的发展，极盛于宋代，是一种配合音乐可以歌唱的乐府诗词主要来源于乐府和民间文学，但和唐代的音乐繁荣是分不开的。在... ,龙榆生,诗词&格律&古典文学&中国古典文学&文学&龙榆生&诗歌,上海古籍出版社
https://book.douban.com/subject/3731052/,https://img2.doubanio.com/view/subject/s/public/s3799732.jpg,资治通鉴选,中国史学名著选,8.9,14人,王仲犖等编注 / 王仲荦 注解 / 中华书局 / 2009-5 / 33.00元,《资治通鉴》是司马光主编的一部编年体通史，上起周威烈王二十三年（公元前403年)，下迄后周显德六年（公元959年)，全书分为294卷，用300多万字，写出了... ,王仲犖等编注,历史&中华书局&国史&工具书&通史&资治通鉴&科普&爸爸,中华书局
https://book.douban.com/subject/1134199/,https://img2.doubanio.com/view/subject/s/public/s26678263.jpg,语法讲义, ,9.3,917人,朱德熙 / 商务印书馆 / 1982-9 / 17.00元,《语法讲义》的底本是作者朱德熙1961至1962年在北京大学讲授现代汉语语法(二)的课程讲义。 ,朱德熙,语言学&汉语语法&语法&现代汉语&汉语&语言&结构主义&教材,商务印书馆
https://book.douban.com/subject/26889848/,https://img1.doubanio.com/view/subject/s/public/s29087849.jpg,山海经全译, ,9.0,1628人,袁珂 译注 / 北京联合出版公司·后浪出版公司 / 2016-10 / 49.80元,暂无,袁珂 译注,山海经&中国神话&古典文学&神话传说&神话&经典&中国&真心想读,北京联合出版公司·后浪出版公司
https://book.douban.com/subject/26390145/,https://img2.doubanio.com/view/subject/s/public/s28072683.jpg,紫微斗数全书,增补四库未收方术汇刊（第一辑）第24函,暂无,少于10人,谢路军、郑同 / 九州出版社 / 200.00元,暂无,谢路军&郑同,紫微斗数&术数&工具书&国学&易经&宋词,九州出版社
https://book.douban.com/subject/3346053/,https://img3.doubanio.com/view/subject/s/public/s3471070.jpg,四书道贯,陈立夫解读《大学》《中庸》《论语》《孟子》,8.8,87人,陈立夫 / 中国友谊出版公司 / 2008-9 / 45.00元,《四书道贯:陈立夫解读〈大学〉〈中庸〉〈论语〉〈孟子〉》作者陈立夫，中华民族之所以能集结十几亿人民为一家，持续五千余年光荣历史而不坠者，以我们拥有久远的文化... ,陈立夫,国学&四书&儒家&中国思想史&中国&文学&历史&日积月累－－我的藏书,中国友谊出版公司
https://book.douban.com/subject/1592984/,https://img9.doubanio.com/view/subject/s/public/s28366526.jpg,龚自珍全集, ,9.1,78人,[清] 龚自珍 / 王佩诤 校 / 上海古籍出版社 / 1999-9-1 / 33.60元,暂无,龚自珍,古典文学&诗词&上海古籍出版社&国学&中国古典文学丛书&古典&文学,上海古籍出版社
https://book.douban.com/subject/1642137/,https://img1.doubanio.com/view/subject/s/public/s2543087.jpg,诸子集成（全八册）, ,9.6,40人,老子 庄子 等 / 上海书店出版社 / 1986-7 / 195.00元,暂无,老子 庄子 等,国学&经典&哲学&文学&中国&社会,上海书店出版社
https://book.douban.com/subject/1142429/,https://img9.doubanio.com/view/subject/s/public/s1108924.jpg,经学通论, ,8.6,181人,皮锡瑞 / 中华书局 / 1954-10-1 / 12000.00元（旧币）,"《经学通论(繁体竖排版)》内容简介：清代皮锡瑞著的经学通论,从今文经学家的立场出发,对易经、尚书、诗经、三礼(周礼、仪礼、礼让)及春秋等儒家经典的撰著流传、... ",皮锡瑞,经学&国学&經學&思想史&古籍&中华书局&学术,中华书局
https://book.douban.com/subject/29953714/,https://img9.doubanio.com/view/subject/s/public/s29919654.jpg,陶注鬼谷子校订考说,子海精华编,暂无,少于10人,[南朝·梁] 陶弘景 撰、許富宏 點校 / 鳳凰出版社 / 2018-1 / 46.00元,鬼谷子是傳統子部經典之一，整理者許富宏是山東大學博士，目前執教於南通大學，專註於先秦諸子研究，發表論文多篇，許富宏點校的《陶註鬼谷子校訂考說》選擇晉陶弘景註... ,陶弘景 撰&許富宏 點校,诸子&鬼谷子&道教&宗教&国学&中国&2018,鳳凰出版社
https://book.douban.com/subject/10473140/,https://img2.doubanio.com/view/subject/s/public/s26370101.jpg,潘雨廷先生谈话录, ,8.8,180人,张文江 记述 / 复旦大学出版社 / 2012-2 / 60.00元,《潘雨廷先生谈话录》是潘雨廷先生一九八六年一月（《补遗》延伸至一九八五年）至一九九一年十二月间的主要谈话记录，内容涉及文学、历史、哲学以及科学与宗教，有较大... ,张文江 记述,易学&谈话&国学&文化史&历史&哲学&文献学&中学,复旦大学出版社
https://book.douban.com/subject/30764726/,https://img2.doubanio.com/view/subject/s/public/s33607842.jpg,五行针灸随想录, ,暂无,少于10人,诺娜 ?弗兰格林 / 中国中医药出版社 / 2018-3 / 68元,暂无,诺娜 ?弗兰格林,针灸&国学&医学&中医,中国中医药出版社
https://book.douban.com/subject/30371516/,https://img2.doubanio.com/view/subject/s/public/s29915702.jpg,管子通译（上、下册）, ,暂无,目前无人,临淄区齐文化研究中心 / 齐鲁书社 / 2017-12 / 180.00,《管子》是一部经邦治国的百科全书，是齐文化的重要经典著作，内容博大精深，涉及经济、政治、军事、哲学、自然科学等方面。《管子》原为86篇，亡佚10篇，今本存7... ,临淄区齐文化研究中心,国学&古典文学,齐鲁书社
https://book.douban.com/subject/1593052/,https://img2.doubanio.com/view/subject/s/public/s2552181.jpg,廿二史考异（上下）,附：三史拾遗 诸史拾遗,9.1,106人,[清]钱大昕 / 上海古籍出版社 / 2004-5 / 138.00元,《廿二史考异》100卷，附《三史拾遗》5卷、《诸史拾遗》5卷，是清代著名学者钱大昕的原著。钱大昕18岁有志读史，从《史记》到《元史》22部正史，他都反复精读... ,钱大昕,历史&考据&史学&文献学&国学&古籍&上海古籍出版社,上海古籍出版社
https://book.douban.com/subject/27070173/,https://img9.doubanio.com/view/subject/s/public/s29476145.jpg,禅说庄子：齐物论, ,8.8,128人,冯学成 / 东方出版社 / 2017-7-1 / 39.00,《禅说庄子》系列丛书，把庄子与禅宗一起讲，庄子思想与佛教思想交融在一起，互为映照，十分有趣。《庄子》共三十三篇，本丛书以篇为单位进行讲解，《禅说庄子：齐物论... ,冯学成,国学&好书，值得一读&庄子&思想&哲学&干货&真心想读,东方出版社
https://book.douban.com/subject/1429216/,https://img3.doubanio.com/view/subject/s/public/s1450250.jpg,史记（全三册）, ,9.5,101人,司马迁 / 中华书局 / 2005-3 / 110.00元,《简体字本前四史:史记》(上中下)(精装)共有130篇。其中“本纪”12篇，以各代帝王为中心，记述每一朝代的兴衰和重要政治事件，“表”10篇，有“世表”、“... ,司马迁,历史&司马迁&史记&中国历史&史书&国学&经典&歷史,中华书局
https://book.douban.com/subject/2969313/,https://img2.doubanio.com/view/subject/s/public/s3276731.jpg,唐诗百话, ,9.6,164人,施蛰存 / 上海古籍出版社 / 1987 / 5.50,暂无,施蛰存,施蛰存&古典文学&唐诗&诗词&诗歌&中国文学&文学评论&文学,上海古籍出版社
