书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26286839/,https://img9.doubanio.com/view/subject/s/public/s28029096.jpg,木马沉思录,艺术理论文集,9.2,142人,[英] E.H.贡布里希 / 曾四凯、徐一维、杨思梁 / 广西美术出版社 / 2015-5-31 / 108.00,《木马沉思录》初版于1963年，是作者多部卓越的论文集中的第一部。在本书中，贡布里希提出了许多艺术理论的基本问题。在与书名同题的著名论文里，他探究了图像创作... ,E.H.贡布里希,贡布里希&艺术&艺术理论&艺术史&心理学&英国&视觉艺术&美学,广西美术出版社
https://book.douban.com/subject/30433813/,https://img1.doubanio.com/view/subject/s/public/s29979108.jpg,圖像與裝飾,北朝墓葬的生死表象,8.8,29人,林聖智 / 國立臺灣大學出版中心 / 2019-2-11 / NT650元,近二十年來的考古新發現，為北朝美術研究揭示出嶄新而開闊的前景，其中以北魏平城時期與北朝晚期粟特人墓葬最值得注意。北魏對於當今如何深化北朝，乃至於中古時期墓葬... ,林聖智,艺术史&南北朝&墓葬&考古&艺术&港台版&历史&建筑史,國立臺灣大學出版中心
https://book.douban.com/subject/34464308/,https://img2.doubanio.com/view/subject/s/public/s33519683.jpg,中国艺术精神, ,8.4,244人,徐复观 / 辽宁人民出版社 / 2019-8-1 / 99.00元,暂无,徐复观,艺术&美学&徐复观&艺术史&中国艺术&中华文化&随笔&我想读这本书,辽宁人民出版社
https://book.douban.com/subject/26919509/,https://img1.doubanio.com/view/subject/s/public/s29523747.jpg,马奈的绘画,米歇尔·福柯，一种目光,8.0,170人,[法] 米歇尔·福柯 / 谢强、马月 / 河南大学出版社 / 2017-8 / 52.00元,1971年，米歇尔·福柯在突尼斯做了一场关于马奈的重要讲座，对其十三幅绘画作品加以评论。此次讲座虽不为大众所熟知，却十分重要。2001年，马里沃尼·塞宗汇集... ,米歇尔·福柯,福柯&艺术&艺术理论&哲学&艺术史&法国哲学&法国&西方哲学,河南大学出版社
https://book.douban.com/subject/12280423/,https://img2.doubanio.com/view/subject/s/public/s19182822.jpg,An Anthropology of Images,"Picture, Medium, Body",8.9,18人,Hans Belting / Thomas Dunlap / Princeton University Press / 2011-8-8 / GBP 27.95,"In this groundbreaking book, renowned art historian Hans Belting proposes a ne... ",Hans Belting,人类学&艺术史&图像学&艺术&艺术理论&Anthropology&艺术史书单&学术,Princeton University Press
https://book.douban.com/subject/26935994/,https://img3.doubanio.com/view/subject/s/public/s29426770.jpg,魏晋南北朝壁画墓研究（增订版）, ,8.9,116人,郑岩 / 文物出版社 / 2016-10-1 / CNY 110.00,本书对于魏晋南北朝时期的壁画墓进行了综合研究。书中所讨论的壁画取其广义，不仅包括彩绘壁画，还包括如模印画像砖壁画等使用其他材料和技术制作的壁面装饰，此外还附... ,郑岩,艺术史&考古&考古学&魏晋南北朝史&魏晋南北朝&艺术&历史&壁画,文物出版社
https://book.douban.com/subject/30302918/,https://img2.doubanio.com/view/subject/s/public/s30014173.jpg,雅债,文徵明的社交性艺术,8.0,38人,[英]柯律格 / 刘宇珍 等 / 生活·读书·新知三联书店 / 2019-1 / 69,文徵明是中国历史上赫赫有名的艺术家，以“明四大家”之一员留名画史。不同于以往的研究注重形式分析，柯律格教授于本书中聚焦其作品的制作情境，例如时机与场合，尽可... ,柯律格,柯律格&艺术史&艺术学&*三联@北京*&艺术&@译本&英国,生活·读书·新知三联书店
https://book.douban.com/subject/25871054/,https://img2.doubanio.com/view/subject/s/public/s27990023.jpg,中国现当代美术史文献, ,暂无,少于10人,孔令伟，吕澎主编 / 中国青年出版社 / 2014-5-1 / 350.00元,择取19世纪末至今百余年来有影响力的艺术文献，与《中国艺术编年史：1900-2010》配套阅读，深入了解晚清至今中国艺术及艺术理论的发展历程。 ,孔令伟，吕澎主编,艺术史&艺术&现当代&美术史&文献&文化研究&文化&中国,中国青年出版社
https://book.douban.com/subject/27001551/,https://img1.doubanio.com/view/subject/s/public/s29406559.jpg,世界3：开放的图像学, ,8.6,37人,黄专  主编 / 中国民族摄影艺术出版社 / 2017-4-1 / 88.00,现代图像学由于瓦尔堡、潘诺夫斯基和贡布里希三位艺术史大师的努力而成为一门开放性的学科方法，瓦尔堡和他的学派成员通过将图像解释的基础建立在文化一科学的广阔维度... ,黄专  主编,艺术史&艺术理论&艺术&图像学&艺术史书单&摄影,中国民族摄影艺术出版社
https://book.douban.com/subject/24888086/,https://img1.doubanio.com/view/subject/s/public/s27296529.jpg,物象与心境,中国的园林,8.6,389人,汉宝德 / 生活·读书·新知三联书店 / 2014-5-1 / 45.00,暂无,汉宝德,园林&建筑&汉宝德&艺术&文化&中国&艺术史&建筑史,生活·读书·新知三联书店
https://book.douban.com/subject/25813828/,https://img3.doubanio.com/view/subject/s/public/s27298230.jpg,佛教考古,从印度到中国,9.1,39人,李崇峰 / 上海古籍出版社 / 2014-1 / 248.00,本书稿以天竺佛教史迹开端，从西到东，分别研究了丝绸之路上的天竺、新疆、北方、南方佛教史迹中的有关佛教考古的问题，以佛教石窟寺壁画、塑像等具体考古发现，结合佛... ,李崇峰,佛教&考古&艺术史&考古学&宗教&石窟&西域&魏晋南北朝,上海古籍出版社
https://book.douban.com/subject/35390465/,https://img1.doubanio.com/view/subject/s/public/s33885387.jpg,戛纳往事,电影节辞典,7.5,80人,[法]吉尔·雅各布 / 王雅伦 / 浙江大学出版社 | 启真馆 / 2021-8 / 148,暂无,吉尔·雅各布,电影&法国&电影史&艺术史&2021&影视&辞典&非虚构,浙江大学出版社
https://book.douban.com/subject/1049635/,https://img1.doubanio.com/view/subject/s/public/s1039927.jpg,希腊人的艺术, ,7.9,138人,(德)温克尔曼 / 广西师范大学出版社 / 2001-12 / 19.80元,本书收录的是温克尔曼最重要的美学论著。包括他最著名的六篇论文，其中《关于在绘画和雕刻中模仿希腊作品的一些意见》以及《对（关于在绘画和雕刻中模仿希腊作品的一些... ,温克尔曼,艺术史&艺术&古希腊&美学&希腊&德国&美术史&文化,广西师范大学出版社
https://book.douban.com/subject/26297426/,https://img1.doubanio.com/view/subject/s/public/s29912528.jpg,极简中国书法史, ,7.5,396人,刘涛 / 人民美术出版社 / 2014-6 / 39.00元,本书从文字的起源与功能变化、书体的演变发展与兴衰更替、书写主体的变化及书家的风格特点与文脉传承、帝王的喜好风尚及其影响等方面出发，清晰呈现了书法之发展脉络及... ,刘涛,书法&艺术&中国&文化&历史&書法&艺术史,人民美术出版社
https://book.douban.com/subject/6800514/,https://img9.doubanio.com/view/subject/s/public/s6879905.jpg,《艺术的故事》笺注, ,8.5,429人,范景中、恩斯特•贡布里希 / 范景中、杨成凯 / 广西美术出版社 / 2011-7-1 / 29.00元,《艺术的故事》是范景中和杨成凯两位老师与上世纪80年代翻译完成的。那时出书不易，书稿一直闲置在出版社。在等待出版的过程中，范景中先生开始为本书做注解。“笺”... ,范景中&恩斯特•贡布里希,艺术史&艺术&范景中&贡布里希&艺术理论&美术史&美学&历史,广西美术出版社
https://book.douban.com/subject/26592526/,https://img9.doubanio.com/view/subject/s/public/s28618714.jpg,重构抽象表现主义,20世纪40年代的主体性与绘画,9.4,80人,迈克尔·莱杰 / 毛秋月 / 江苏美术出版社 / 2015-8 / 88.00元,这是近年来最打动我的艺术史研究著作之一……正如书名所示，《重构抽象表现主义》提供了一个非常具有启发意义的新型研究框架，以帮助人们理解20世纪的艺术热点，同时... ,迈克尔·莱杰,艺术史&艺术理论&艺术&当代艺术&艺术批评&美国&艺术史书单,江苏美术出版社
https://book.douban.com/subject/26617146/,https://img2.doubanio.com/view/subject/s/public/s28331022.jpg,傅山的世界,十七世纪中国书法的嬗变,8.7,229人,白谦慎 / 生活·读书·新知三联书店 / 2015-9 / 75.00元,《傅山的世界:十七世纪中国书法的嬗变》并不孤立地探讨傅山的书法，而是将之置于整个时代的文化架构中，借由学术思想、物质文化、印刷文化之发展史的角度，由经历了明... ,白谦慎,书法&艺术史&白谦慎&艺术&中国艺术&明清史&文化&学术,生活·读书·新知三联书店
https://book.douban.com/subject/6079823/,https://img2.doubanio.com/view/subject/s/public/s4703872.jpg,物尽其用,老百姓的当代艺术,8.0,1187人,巫鸿 编著 / 上海人民出版社 / 2011-4 / 45.00元,暂无,巫鸿 编著,艺术&巫鸿&生活&文化&物质文化&中国&设计&艺术史,上海人民出版社
https://book.douban.com/subject/30401887/,https://img9.doubanio.com/view/subject/s/public/s33448566.jpg,土星之命,艺术家性格与行为的文献史,8.1,37人,[美]玛戈•维特科夫尔、[美]鲁道夫•维特科夫尔 / 陆艳艳 / 商务印书馆 / 2019-5 / 110.00,《土星之命》是一本涉猎广泛、叙述紧凑又充满睿智的佳作，堪称艺术史写作上一次先锋的尝试。作者对古希腊至法国大革命时期艺术家的大量传记素材进行了梳理和研究，通过... ,玛戈•维特科夫尔&鲁道夫•维特科夫尔,艺术史&艺术&传记&历史&艺术史书单&商务印书馆&akb&US,商务印书馆
https://book.douban.com/subject/35546566/,https://img3.doubanio.com/view/subject/s/public/s33956790.jpg,读懂中国画,画家眼中的五十幅传世名作,8.2,18人,邵仄炯 / 上海人民出版社 / 2021-6 / 98.00,暂无,邵仄炯,艺术&艺术史&绘画&书画&美术史&画家&艺术设计,上海人民出版社
https://book.douban.com/subject/30238151/,https://img9.doubanio.com/view/subject/s/public/s29880546.jpg,葛饰北斋 : 超越巨浪, ,9.4,150人,(英) 提摩西·克拉克  (timothy clark) 编著 / 李凝 / 华中科技大学出版社 / 2018-9-1 / 268.00元,本书荟聚了来自于日本和全球范围内为精彩的葛饰北斋画作，完整收录了两个主题特展《巨浪》（2017年大英博物馆展出）和《富士》（2017年大阪阿倍野美术馆展出）... ,提摩西·克拉克  [timothy clark] 编著,浮世绘&艺术&日本&艺术史&绘画&图册&艺术理论&英国,华中科技大学出版社
https://book.douban.com/subject/25912904/,https://img2.doubanio.com/view/subject/s/public/s27507193.jpg,行动中的绘画,刘小东笔记（1998—2014）,8.0,200人,巫鸿 编著 / 上海人民出版社/世纪文景 / 2014-8 / 69.00元,暂无,巫鸿 编著,艺术&巫鸿&绘画&艺术史&美术&随笔&当代艺术&当代,上海人民出版社
https://book.douban.com/subject/25912910/,https://img2.doubanio.com/view/subject/s/public/s27721322.jpg,风景与权力, ,8.4,229人,[美] W.J.T. 米切尔  编 / 杨丽、万信琼 / 译林出版社 / 2014-12 / 45,《风景与权力》的目的就是要把“风景”从名词变为动词，它的出版曾改变了风景研究的方向。本书收录了米切尔、萨义德、陶希格等多位学者的文章，包含艺术、人类学、心理... ,W.J.T. 米切尔  编,文化研究&景观&风景&文化&艺术史&人文与社会译丛&美国&艺术,译林出版社
https://book.douban.com/subject/35317390/,https://img9.doubanio.com/view/subject/s/public/s33796465.jpg,中国当代艺术史, ,8.3,29人,高名潞 / 上海大学出版社 / 2021-1 / 398.00,本书是对新中国成立以来的中国艺术发展的全面梳理和描述。全书包括当代前史（两章）和十六个章节，以时间发展为脉络， 对于中国当代艺术发展历程中重要的艺术家、艺术... ,高名潞,艺术史&艺术评论&amp;理论&amp;艺术史&艺术&中国艺术史&中国艺术&历史&现代艺术&当代艺术,上海大学出版社
https://book.douban.com/subject/30312104/,https://img2.doubanio.com/view/subject/s/public/s29855803.jpg,图解欧洲艺术史：17世纪,巴洛克、伦勃朗、贝尔尼尼与凡尔赛宫,9.1,83人,〔意〕罗莎·乔治 / 刘勇军 / 北京联合出版公司 / 2018-9 / 118.00,《图解欧洲艺术史：17世纪》是一套引进自意大利专业艺术类出版社Electa的经典艺术史普及读物中的第四册。针对现代人碎片化的阅读习惯，以提炼词条、高度概括、... ,〔意]罗莎·乔治,艺术史&艺术&欧洲&美术史&美术&***未读***,北京联合出版公司
https://book.douban.com/subject/26059042/,https://img2.doubanio.com/view/subject/s/public/s27862883.jpg,中世纪的衰落,对十四和十五世纪法兰西、尼德兰的生活方式、思想及艺术的研究,8.5,114人,[荷] 约翰·赫伊津哈 / 刘军、舒炜  等 / 北京大学出版社 / 2014-10 / 46.00元,《中世纪的衰落》研究14世纪和15世纪以北欧的法国和与荷兰文化为重点的欧洲文化史，阐述了欧洲基督教文化在古典文化、人文主义中的变化，展示了中世纪的骑士精神、... ,约翰·赫伊津哈,中世纪&历史&文化史&世界史&荷兰&艺术史&艺术史书单&欧洲,北京大学出版社
https://book.douban.com/subject/26265303/,https://img1.doubanio.com/view/subject/s/public/s27843738.jpg,小顾聊绘画·贰, ,8.0,7047人,顾爷 / 中信出版社 / 2014-11 / 39.80元,暂无,顾爷,艺术&绘画&顾爷&艺术史&绘本&顾孟劼&中国&很精辟有趣的一本书！~,中信出版社
https://book.douban.com/subject/25872094/,https://img2.doubanio.com/view/subject/s/public/s27265741.jpg,如何看一幅画, ,7.3,2109人,[法] 弗朗索瓦丝·芭布-高尔 / 郑柯 / 中信出版社 / 2014-4 / 48,暂无,弗朗索瓦丝·芭布-高尔,艺术&美术&赏析&绘画&文化&中信出版社&艺术史&法国,中信出版社
https://book.douban.com/subject/30402352/,https://img9.doubanio.com/view/subject/s/public/s32278255.jpg,今日的艺术, ,8.1,609人,（日）冈本太郎 / 曹逸冰 / 新星出版社 / 2019-4-1 / 58.00元,暂无,冈本太郎,艺术&日本&艺术史&艺术理论&2019&社科&@译本&未知,新星出版社
https://book.douban.com/subject/26953553/,https://img1.doubanio.com/view/subject/s/public/s29277298.jpg,照夜白,山水、折叠、循环、拼贴、时空的诗学,7.9,721人,韦羲 / 理想国 | 台海出版社 / 2017-1 / 78.00元,这是一部山水画札记，依作者设想，各篇之间具有关联性，隐藏结构、脉络、体系，但每篇各自又是独立的，读者可以从任意一篇开始读。一般而言，画家的写作大多偏重感觉，... ,韦羲,艺术&艺术史&美学&中国&文化&理想国&中国美学&山水,理想国 | 台海出版社
https://book.douban.com/subject/1173332/,https://img2.doubanio.com/view/subject/s/public/s1977062.jpg,历代名画记, ,8.9,189人,（唐）张彦远 / 人民美术出版社 / 2004-04-01 / 18.00元,暂无,张彦远,艺术史&艺术&画论&艺术理论&中国&书画&历史,人民美术出版社
https://book.douban.com/subject/35596154/,https://img1.doubanio.com/view/subject/s/public/s33994319.jpg,去美术馆——艺术启蒙奇妙之旅, ,9.7,36人,[英]詹姆斯·梅修 / 刘杨、苗峰、王宇丹 / 中译出版社 / 2021-8-1 / 312.00元,从梵高的杰作里偷偷抓一把向日葵种子，跳进阿尼埃尔浴场来一场水花四溅的狂欢，和蒙娜丽莎一起把神话世界搅得天翻地覆……这个鬼点子不断的小女孩拥有穿越画框的神奇能... ,詹姆斯·梅修,绘本&美学&儿童绘本&艺术&艺术教育&亲子共读&育儿&艺术史,中译出版社
https://book.douban.com/subject/30170099/,https://img1.doubanio.com/view/subject/s/public/s33529449.jpg,如何看懂艺术,伟大艺术品背后的故事,8.2,1235人,翁昕 / 未读·艺术家·北京联合出版公司 / 2018-4 / 68.00元,暂无,翁昕,艺术&艺术史&西方艺术史&涨知识&意大利&我想读这本书&艺术家&旅行,未读·艺术家·北京联合出版公司
https://book.douban.com/subject/35440586/,https://img2.doubanio.com/view/subject/s/public/s33947962.jpg,绘画是什么？如何用炼金术语言思考油画, ,9.0,13人,[美] 詹姆斯·埃尔金斯 / 林煊 / 拜德雅 | 重庆大学出版社 / 2021-8 / 55.00元,暂无,詹姆斯·埃尔金斯,艺术&艺术史&绘画&艺术理论&视觉文化&视觉艺术&艺术史书单,拜德雅 | 重庆大学出版社
https://book.douban.com/subject/27052072/,https://img2.doubanio.com/view/subject/s/public/s29726263.jpg,论新,文化档案库与世俗世界之间的价值交换,8.5,140人,[德] 鲍里斯·格罗伊斯 (Boris Groys) / 潘律 / 拜德雅 | 重庆大学出版社 / 2018-6 / 35.00元,暂无,鲍里斯·格罗伊斯,艺术理论&艺术&当代艺术&哲学&艺术史&拜德雅&德国&2018,拜德雅 | 重庆大学出版社
