书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1053493/,https://img9.doubanio.com/view/subject/s/public/s1318954.jpg,苇间风, ,8.9,1600人,(爱尔兰) 叶芝 / 李立玮 / 中国社会科学出版社 / 2004-02 / 29.00,叶芝是诺贝尔文学奖得主，本书主要选译他的情诗。对诗歌的热情在读者中现在有逐渐回潮的趋势，叶芝的诗歌又是现代主义的外衣下具有传统的浪漫之美与形式之美，可以说是... ,叶芝,叶芝&诗歌&爱尔兰&外国文学&诗&文学&诗人&诗集,中国社会科学出版社
https://book.douban.com/subject/20517705/,https://img9.doubanio.com/view/subject/s/public/s28689895.jpg,The Mighty Dead,Why Homer Matters,暂无,少于10人,Adam Nicolson / William Collins / 2015-2-26 / GBP 9.99,"In this passionate and deeply personal book, Adam Nicolson sets out to explain... ",Adam Nicolson,历史&诗歌&文学&希腊神话&史诗,William Collins
https://book.douban.com/subject/26596183/,https://img1.doubanio.com/view/subject/s/public/s28280009.jpg,先知·沙与沫, ,9.2,93人,〔黎巴嫩〕纪伯伦 / 冰心 / 译林出版社 / 2015-4-1 / 29.80,《先知•沙与沫》将黎巴嫩作家、诗人纪伯伦的一部脍炙人口的诗集《先知》和长诗《沙与沫》合并到一起，采用双语对照排版，并配有纪伯伦的多幅画作，可谓图文并茂。纪伯... ,〔黎巴嫩]纪伯伦,纪伯伦&哲理&诗歌&诗&智慧&外国文学&灵性&经典,译林出版社
https://book.douban.com/subject/3445614/,https://img2.doubanio.com/view/subject/s/public/s2989932.jpg,印度古代诗选,世界文学名著丛书,9.3,25人,季羡林、刘安武 选编 / 季羡林 / 漓江出版社 / 1987年10月第1版 / 2.80元,季羡林等选编。 ,季羡林&刘安武 选编,诗歌&印度&印度文学&诗&文学&外国文学&诗集&诗歌诗论,漓江出版社
https://book.douban.com/subject/6558587/,https://img9.doubanio.com/view/subject/s/public/s6771684.jpg,外国诗歌百篇必读, ,7.6,24人,屠岸 编 / 人民文学出版社 / 2011-6 / 28.00元,《外国诗歌百篇必读》精选莎士比亚、拜伦、雪莱、歌德、海涅、普希金、惠特曼、泰戈尔等伟大诗人脍炙人口的诗歌名篇，由巴金、冰心、冯至、戴望舒、梁宗岱等名家翻译是... ,屠岸 编,诗歌&外国诗歌&诗&外国文学&文学&选集&@译本,人民文学出版社
https://book.douban.com/subject/26194831/,https://img1.doubanio.com/view/subject/s/public/s27699047.jpg,时光之踵, ,8.8,44人,王志军 / 广西人民出版社 / 2015-6-1 / 39.00元,《时光之踵》由《世界上的小田庄》《时光之踵》《野地的风景》《词语的歌》《仙人掌变形记》《长诗》等六个部分组成，共收录诗歌七十余首，是作者近十五年来诗歌作品的... ,王志军,诗歌&诗&文学&中国&2015&诗集,广西人民出版社
https://book.douban.com/subject/24834981/,https://img2.doubanio.com/view/subject/s/public/s28302271.jpg,蔷薇园,水建馥译文集,8.3,170人,[波斯]萨迪 / 水建馥 / 商务印书馆 / 2013-10 / 33.00,《蔷薇园》为伊斯兰教劝谕性的故事诗集，写了各地奇闻、圣人训谕、故事诗歌、帝王言行，以及作者萨迪本人的部分宝贵的生活经验。《蔷薇园》数百年来广传于世界各地，被... ,萨迪,波斯&外国文学&伊朗&诗歌&文学&散文诗&商务印书馆,商务印书馆
https://book.douban.com/subject/1274790/,https://img9.doubanio.com/view/subject/s/public/s6965995.jpg,唐诗三百首详析, ,8.7,150人,喻守真 / 中华书局 / 2005-9 / 26.00元,本书是《唐诗三百首》的注释本，初版于1948年，书中对诗人生平事迹和创作特点等均有简要介绍，注释简明浅显，不作过多征引和考证，着重于揭示诗的主题，剖析作者的... ,喻守真,唐诗&古典文学&诗歌&中国古典文学&中华书局&詩詞&古典&国学,中华书局
https://book.douban.com/subject/26948523/,https://img2.doubanio.com/view/subject/s/public/s29474473.jpg,我的孤独是一座花园,阿多尼斯诗选,8.5,587人,[叙利亚] 阿多尼斯 / 薛庆国 / 译林出版社 / 2017-4 / 38.00,《我的孤独是一座花园：阿多尼斯诗选》的作者阿多尼斯生长于叙利亚、同时拥有黎巴嫩国籍，素以“精神上的流放者”自居，是世界诗坛享有盛誉的当代阿拉伯杰出的诗人，有... ,阿多尼斯,诗歌&阿多尼斯&叙利亚&外国文学&诗集&诗&现代诗&文学,译林出版社
https://book.douban.com/subject/30331839/,https://img1.doubanio.com/view/subject/s/public/s29956287.jpg,T. S. 艾略特传,不完美的一生,8.9,928人,[英] 林德尔·戈登 / 许小凡 / 上海文艺出版社 / 2019-1 / 85.00元,暂无,林德尔·戈登,传记&艾略特&诗人&文学&外国文学&英国&哲学&*上海文艺出版社*,上海文艺出版社
https://book.douban.com/subject/1291210/,https://img9.doubanio.com/view/subject/s/public/s1466834.jpg,北欧现代诗选, ,8.3,795人,北岛编 / 河北教育出版社 / 2004-1 / 23.40元,《北欧现代诗选》精选了两百余首诗作，涉及到五十九位诗人，他们来自瑞典、芬兰、挪威、丹麦、冰岛五国；其中既有已经作古的诺贝尔文学奖获得者帕尔·拉格克维斯特、哈... ,北岛编,诗歌&北岛&北欧&诗&外国文学&诗集&20世纪世界诗歌译丛&文学,河北教育出版社
https://book.douban.com/subject/19960810/,https://img2.doubanio.com/view/subject/s/public/s24406661.jpg,舒婷的诗, ,8.2,187人,舒婷 / 人民文学出版社 / 1994-11 / 29.00元,《舒婷的诗》主要内容包括：痛苦使理想光辉、致大海、海滨晨曲、珠贝——大海的眼、船、初春、人心的法则、中秋夜、镌在底座上、悼、你在我的航程上我在你的视线里、我... ,舒婷,舒婷&诗歌&诗集&中国文学&当代诗歌&诗&中国现当代文学&现当代,人民文学出版社
https://book.douban.com/subject/35632122/,https://img9.doubanio.com/view/subject/s/public/s34021974.jpg,当代荷兰名家诗选, ,暂无,少于10人,［荷兰］埃里克·林德耐尔、赵四编选 / 赵四、范静哗等 / 山东文艺出版社 / 2022-1 / 79,本书是当代荷兰诗歌风貌的集中展示，精选15位享誉荷兰诗坛的诗人的代表作。作者多为荷兰诗歌最高奖VSB奖及P.C.霍夫特奖等重要文学奖项的折桂者，同时也活跃在... ,埃里克·林德耐尔&赵四编选,诗歌&荷兰&诗&诗集&文学&2021,山东文艺出版社
https://book.douban.com/subject/30200835/,https://img2.doubanio.com/view/subject/s/public/s29938663.jpg,叶芝诗集, ,7.5,212人,[爱尔兰] 威廉·巴特勒·叶芝 / 傅浩 / 上海译文出版社 / 2018-12 / 128.00,暂无,威廉·巴特勒·叶芝,叶芝&诗歌&爱尔兰&诗集&外国文学&*上海译文出版社*&英国文学&诗,上海译文出版社
https://book.douban.com/subject/34886660/,https://img3.doubanio.com/view/subject/s/public/s33681970.jpg,十日谈, ,8.3,25人,[意] 薄伽丘 / 王永年 / 人民文学出版社 / 2020-4 / 115.00元,《十日谈》是欧洲文学史上第一部现实主义巨著，约写于1349—1353年间。作品开头有个序曲，叙述了在佛罗伦萨瘟疫流行的背景下，十名青年男女在一所乡村别墅里避... ,薄伽丘,薄伽丘&意大利&经典&诗歌&文艺复兴&小说&宗教&外国文学,人民文学出版社
https://book.douban.com/subject/25884847/,https://img1.doubanio.com/view/subject/s/public/s27280558.jpg,泪与笑,散文诗,8.1,178人,[黎巴嫩]纪伯伦 / 李唯中 / 九州出版社 / 2014-6 / 32.00元,本书收集了纪伯伦三部经典作品《泪与笑》《暴风集》《珍趣篇》，泪与笑、生与死、灵与肉，所有都是对立面，人生就是在这个充满各种对立面的世界中度过。纪伯伦以超越哲... ,纪伯伦,纪伯伦&黎巴嫩&外国文学&诗&文学&散文&集&藏书,九州出版社
https://book.douban.com/subject/4243304/,https://img2.doubanio.com/view/subject/s/public/s4237903.jpg,新月集, ,8.8,1174人,[印度] 泰戈尔 / 郑振铎 / 外语教学与研究出版社 / 2010-1 / 9.90元,《新月集》主要内容简介：你是什么人，读者，百年后读着我的诗9我不能从春天的财富里送你一朵花，从天边的云彩里送你一片金影。开起门来四望吧。从你的群花盛开的园子... ,泰戈尔,泰戈尔&诗歌&印度&外国文学&诗集&文学&郑振铎&理想主义,外语教学与研究出版社
https://book.douban.com/subject/33403994/,https://img9.doubanio.com/view/subject/s/public/s32297405.jpg,布罗茨基诗歌全集（第一卷 上）, ,7.6,301人,[美] 约瑟夫·布罗茨基 / 娄自良 / 上海译文出版社 / 2019-4 / 98.00元,暂无,约瑟夫·布罗茨基,诗歌&布罗茨基&诗&诗集&美国&美国文学&*上海译文出版社*&外国文学,上海译文出版社
https://book.douban.com/subject/1487975/,https://img2.doubanio.com/view/subject/s/public/s10009591.jpg,佛法与诗境, ,8.1,38人,萧驰 / 中华书局 / 2005-9 / 26.00,暂无,萧驰,佛学&古典文学&佛&唐诗&诗歌&中国,中华书局
https://book.douban.com/subject/1864825/,https://img1.doubanio.com/view/subject/s/public/s2725758.jpg,孤独与沉思, ,7.5,154人,[法] 普鲁多姆 / 漓江出版社 / 1996年5月 / 12.00,暂无,普鲁多姆,诺贝尔文学奖&诺贝尔&诗歌&法国文学&法国&外国文学&诗&文学,漓江出版社
https://book.douban.com/subject/27661447/,https://img9.doubanio.com/view/subject/s/public/s29661774.jpg,我因此爱你, ,7.6,365人,韩东 / 浙江文艺出版社 / 2018-1 / CNY 42.00,《我因此爱你》这本诗集里的作品，是从韩东所有作品中经过再三衡量、筛选出的精华之作。这本书中所展现出的韩东，才华横溢、深情款款，与市面上的其他韩东诗集皆有不同... ,韩东,诗歌&韩东&诗&2019&2020&中国文学,浙江文艺出版社
https://book.douban.com/subject/10589336/,https://img2.doubanio.com/view/subject/s/public/s10292631.jpg,致一百年以后的你,茨维塔耶娃诗选,7.0,1133人,（俄）玛丽娜·茨维塔耶娃 / 苏杭 / 广西师范大学出版社 / 2012-7 / 28.00元,《致一百年以后的你：茨维塔耶娃诗选》是二十世纪俄罗斯诗人茨维塔耶娃的诗歌选集。译者苏杭先生精选了一百来首茨维塔耶娃脍炙人口的短诗，并首次译出长诗《山之诗》。... ,玛丽娜·茨维塔耶娃,茨维塔耶娃&诗歌&俄罗斯&外国文学&俄罗斯文学&文学&诗&苏俄文学,广西师范大学出版社
https://book.douban.com/subject/26793134/,https://img2.doubanio.com/view/subject/s/public/s29324582.jpg,人之链, ,8.7,292人,[爱尔兰]谢默斯·希尼 / 王敖 / 广西人民出版社 / 2016-7 / 38.00,《人之链》是诺贝尔文学奖得主希尼的最后一本诗集，出版于2010年，获得2011年《波士顿环球报》年度最佳诗集（A Boston Globe Best Poe... ,谢默斯·希尼,诗歌&爱尔兰&诗&爱尔兰文学&外国文学&诺贝尔文学奖&詩,广西人民出版社
https://book.douban.com/subject/4158646/,https://img1.doubanio.com/view/subject/s/public/s4399077.jpg,献给女友, ,8.0,40人,外国文学出版社 / 1989-3 / 2.65元,暂无,外国文学出版社,诗歌&文学&藏书&外国文学,外国文学出版社
https://book.douban.com/subject/3577023/,https://img1.doubanio.com/view/subject/s/public/s3633417.jpg,失乐园, ,9.6,67人,约翰·弥尔顿 / 傅东华 / 人民文学出版社 / 1958.8 / 1.40,暂无,约翰·弥尔顿,弥尔顿&诗歌&英国文学&英国&失乐园&文学&外国文学&外國文學,人民文学出版社
https://book.douban.com/subject/35001544/,https://img1.doubanio.com/view/subject/s/public/s33612828.jpg,给孩子的诗（增订版）, ,8.8,60人,北岛 选编 / 中信出版社 / 2020-3 / 59.00元,《给孩子的诗》（增订版）由诗人北岛编选，在世界范围内，遴选出109位诗人的136首诗歌，几乎囊括了世界诗歌版图的每个角落。在编选过程中，北岛首先跳脱出“地理... ,北岛 选编,诗歌&北岛&诗&童书&中国文学&@翻译诗&2020,中信出版社
https://book.douban.com/subject/26662118/,https://img3.doubanio.com/view/subject/s/public/s28338430.jpg,比空气轻, ,7.9,60人,[德]汉斯·马格努斯·恩岑斯贝格尔 / 姚月 / 江苏凤凰文艺出版社 / 2015-11 / 30.00元,本诗集收录了索宁奖得主、“德语世界的鲁迅”汉斯·马格努斯·恩岑斯贝格尔于1950-2010年间写就的诗歌作品143首，深刻表达了诗人对战争、对纳粹德国、对制... ,汉斯·马格努斯·恩岑斯贝格尔,诗歌&德国&诗集&外国文学&诗&反思&战争&德国文学,江苏凤凰文艺出版社
https://book.douban.com/subject/25900268/,https://img1.doubanio.com/view/subject/s/public/s27297247.jpg,奥德赛,古希腊语—汉语对照本、2014年最新修订,9.2,954人,[古希腊]荷马（Homer） / 王焕生 / 上海人民出版社 / 2014-7 / 168.00,暂无,荷马,荷马史诗&古希腊&古希腊文学&史诗&荷马&外国文学&文学&神话,上海人民出版社
https://book.douban.com/subject/1709356/,https://img9.doubanio.com/view/subject/s/public/s28439015.jpg,唐诗三百首新注, ,8.8,82人,金性尧注 / 上海古籍出版社 / 1994年1月1日 / 15.80元,暂无,金性尧注,唐诗&诗歌&诗词&中国古典文学&文学&中国文学&中国&Kindle,上海古籍出版社
https://book.douban.com/subject/26807338/,https://img9.doubanio.com/view/subject/s/public/s28805244.jpg,荷马史诗《伊利亚特》, ,9.3,182人,"荷马 / 罗念生,王焕生 / 上海人民出版社 / 2016-5 / 89.00元",暂无,荷马,荷马&古希腊&罗念生&史诗&古希腊文学&外国文学&文学&戏剧,上海人民出版社
https://book.douban.com/subject/2364762/,https://img9.doubanio.com/view/subject/s/public/s6979215.jpg,唐璜（上下册）, ,8.7,1111人,拜伦 / 查良铮 / 人民文学出版社 / 2007-12 / 44.00元,《唐璜》（1818-1823）是拜伦的代表作，也是欧洲浪漫主义文学的代表作品。这部以社会讽刺为基调的诗体小说约16000行，共16章，虽未最后完成，但因其深... ,拜伦,拜伦&诗歌&外国文学&英国文学&英国&经典&小说&文学,人民文学出版社
https://book.douban.com/subject/27181869/,https://img2.doubanio.com/view/subject/s/public/s29658443.jpg,特拉克尔诗选, ,8.5,269人,[奥]特拉克尔 / 林克 / 四川人民出版社 / 2017-12 / 40.00元,本书收录了特拉克尔各个时期的代表著作，包括诗歌、散文和杂记，约占他整个生涯作品的三分之二。他用丰富的色彩融合奇妙的意象以非常规的方式黏合出独特而连贯的风景，... ,特拉克尔,诗歌&特拉克尔&奥地利&德语&奥地利文学&外国文学&文学,四川人民出版社
https://book.douban.com/subject/27604327/,https://img1.doubanio.com/view/subject/s/public/s29657409.jpg,芭蕉俳文, ,8.9,15人,松尾芭蕉、莊因(插圖) / 鄭清茂 / 聯經出版事業股份有限公司 / 2018-1-23 / NTD380,暂无,松尾芭蕉&莊因,日本文学&松尾芭蕉&日本&诗歌&（港台版）&隨筆&詩&诗,聯經出版事業股份有限公司
https://book.douban.com/subject/35739014/,https://img1.doubanio.com/view/subject/s/public/s34096669.jpg,海, ,9.6,35人,[意] 露西娅·斯库代里 绘、[意] 基娅拉·卡尔米纳蒂 文 / 陈阳 / 湖南美术出版社 / 2022-2 / 88.00元,暂无,露西娅·斯库代里 绘&基娅拉·卡尔米纳蒂 文,绘本&意大利&2022&随笔&诗歌&诗&童书&文学,湖南美术出版社
https://book.douban.com/subject/26949015/,https://img1.doubanio.com/view/subject/s/public/s29400258.jpg,爱是一种眼神,达菲爱情诗选,7.8,144人,[英]卡罗尔·安·达菲（Carol Ann Duffy） / 黄福海 / 湖南文艺出版社 / 2017-1 / 26.00元,暂无,卡罗尔·安·达菲,诗歌&英国&诗&外国文学&文学&英国文学&2017,湖南文艺出版社
https://book.douban.com/subject/35419544/,https://img9.doubanio.com/view/subject/s/public/s33865215.jpg,尼采诗选, ,9.2,23人,[德]弗里德里希·尼采 / 钱春绮 / 东方出版中心 / 2021-3 / 40.00,众所周知，尼采是极具颠覆性的哲学家，他手握重锤，敲打古老的哲学偶像，提出震撼人心的“超人”学说。但人们往往忘了，尼采的诗歌也是德语文坛上的璀璨明珠。本书辑录... ,弗里德里希·尼采,诗歌&尼采&德国文学&诗&哲学&文学&外国文学,东方出版中心
