书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26955402/,https://img9.doubanio.com/view/subject/s/public/s33786435.jpg,错误的喜剧, ,7.3,52人,[英] 威廉·莎士比亚 / 牛云平 / 外语教学与研究出版社 / 2016-3 / 38.00元,暂无,威廉·莎士比亚,莎士比亚&@译本&Shakespeare&诗词&英国&文学&戏剧&外研社,外语教学与研究出版社
https://book.douban.com/subject/2137739/,https://img2.doubanio.com/view/subject/s/public/s33639591.jpg,天风阁学词日记, ,9.0,41人,夏承焘 / 浙江古籍出版社 / 1984.12 / 3.20元,暂无,夏承焘,词学&诗词&日记&古典文学&中国古代文学&知识分子,浙江古籍出版社
https://book.douban.com/subject/1292431/,https://img9.doubanio.com/view/subject/s/public/s1317565.jpg,诗词读写丛话, ,8.4,172人,张中行 / 中华书局 / 2005-04 / 29.80元,本书介绍如何欣赏诗、如何学写诗。大胆写诗包括三层意思：一是打破拘束，想到什么就写什么，不问是否合于破题、承题的传统；二是怎样想的就怎样写，不问是否离有大力的... ,张中行,诗词&张中行&古典诗词&古典文学&文学&诗歌&研究&中华书局,中华书局
https://book.douban.com/subject/30776973/,https://img1.doubanio.com/view/subject/s/public/s33595918.jpg,诗词格律, ,,15人,王力  著 / 团结出版社 / 36元,暂无,王力  著,王力&诗词&文学&中国&学术著作,团结出版社
https://book.douban.com/subject/2027159/,https://img2.doubanio.com/view/subject/s/public/s33827501.jpg,唐宋词选, ,9.0,49人,夏承焘 盛韬青 选注 / 中国青年出版社 / 1959-11 / 0.64元,暂无,夏承焘 盛韬青 选注,诗词&古典文学&文学&唐宋&中国文学&诗歌&诗文&经典,中国青年出版社
https://book.douban.com/subject/1592984/,https://img9.doubanio.com/view/subject/s/public/s28366526.jpg,龚自珍全集, ,9.1,78人,[清] 龚自珍 / 王佩诤 校 / 上海古籍出版社 / 1999-9-1 / 33.60元,暂无,龚自珍,古典文学&诗词&上海古籍出版社&国学&中国古典文学丛书&古典&文学,上海古籍出版社
https://book.douban.com/subject/30267817/,https://img2.doubanio.com/view/subject/s/public/s29836511.jpg,项莲生集, ,暂无,少于10人,[清] 项鸿祚 著、曹明升 点校 / 浙江古籍出版社 / 2018-6 / 120,暂无,项鸿祚 著&曹明升 点校,词学&诗词&诗歌&清代&文学&2018,浙江古籍出版社
https://book.douban.com/subject/1551575/,https://img3.doubanio.com/view/subject/s/public/s9286980.jpg,中华韵典, ,8.6,19人,"盖国梁 / 
       / 2011-4 / 80.00元",《中华韵典》由今韵、古韵、诗律、词谱、曲牌等部分组成。包括今韵二十部、古韵三种、诗律十六式、词谱四百调和曲牌五十阕。 ,盖国梁,工具书&中文&诗词&国学&文化&古典文学&音韵,
https://book.douban.com/subject/34432671/,https://img1.doubanio.com/view/subject/s/public/s33298689.jpg,胡适四十自述, ,8.6,93人,胡适 口述 / 浙江文艺出版社 / 2019-6 / 32.00元,暂无,胡适 口述,胡适&自传&中国文学&文化&随笔&好书，值得一读&传统文化&文学,浙江文艺出版社
https://book.douban.com/subject/11603619/,https://img2.doubanio.com/view/subject/s/public/s24943162.jpg,当仓央嘉措遇见纳兰容若, ,6.1,281人,随园散人 / 新星出版社 / 2012-8 / 35.00元,《当仓央嘉措遇见纳兰容若(套装共2册)》是两个人的传记和诗歌合集。《当仓央嘉措遇见纳兰容若(套装共2册)》记录了他们俩的主要诗歌作品和人生经历。两人分别是仓... ,随园散人,仓央嘉措&纳兰容若&诗词&中国文学&随笔&人生&命运&爱情,新星出版社
https://book.douban.com/subject/25897074/,https://img1.doubanio.com/view/subject/s/public/s2811047.jpg,郭小川诗选, ,7.3,62人,郭小川 / 人民文学出版社 / 1977-08 / 0.92元,暂无,郭小川,诗歌&现当代文学&中国当代文学&诗集&诗词&诗&文学&读库,人民文学出版社
https://book.douban.com/subject/5979761/,https://img2.doubanio.com/view/subject/s/public/s6386112.jpg,王国维诗词笺注, ,9.1,84人,［清］王国维  著   陈永正  笺注 / 上海古籍出版社 / 2011-3 / 66.00元,王国维是中国近代的著名学者。他是一位杰出的文艺理论家，其代表作《人间词话》是有广泛影响的文学批评论著。作者一生的诗词创作实践，努力践行了其深厚的艺术思想。他... ,王国维  著   陈永正  笺注,王国维&诗词&古典文学&詩詞&晚清-民国学者&诗歌&中国古代文学,上海古籍出版社
https://book.douban.com/subject/1081004/,https://img2.doubanio.com/view/subject/s/public/s1695273.jpg,词学名词释义, ,8.6,83人,施蛰存 / 中华书局 / 1988-6 / 7.00,施蛰存先生是我国词学专家。本书中收集了他近年发表的词学名词考证释义文章25篇。 ,施蛰存,施蛰存&词学&诗词&文学&古典文学&词&文化&藏书,中华书局
https://book.douban.com/subject/35501000/,https://img1.doubanio.com/view/subject/s/public/s34057479.jpg,范仲淹传, ,9.1,24人,周宗奇 / 华中科技大学出版社 / 2021-8 / 59.8,著名作家周宗奇在大量的资料阅读和经7省市29地实地探访后，用近似直观讲述的方式，十分清晰地梳理范仲淹曲折的人生经历，客观真实地再现范仲淹其作其事，充满激情地... ,周宗奇,历史&传记&人物传记&新书记&好书，值得一读&古代史&诗词&文化,华中科技大学出版社
https://book.douban.com/subject/35100343/,https://img3.doubanio.com/view/subject/s/public/s33690100.jpg,唐才子传, ,8.6,32人,关鹏飞 译注 / 中华书局 / 2020-7,《唐才子传》，十卷，元辛文房撰。辛文房，生平不详，字良史，系元代前期的西域色目人，曾官省郎，能诗。其名以刘长卿之字名之，以示倾慕。与王执谦、杨载齐名，著有《... ,关鹏飞 译注,中国古典文学&古籍&诗词&隋唐&中国文学&古典&购买&经典,中华书局
https://book.douban.com/subject/26791617/,https://img2.doubanio.com/view/subject/s/public/s28714122.jpg,大好河山可骑驴,中国之美在宋朝,7.7,2239人,王这么 / 长江文艺出版社 / 2016-6 / 39.50元,暂无,王这么,诗词&宋史&文学&中国文学&随笔&文化&历史&中国,长江文艺出版社
https://book.douban.com/subject/1275591/,https://img1.doubanio.com/view/subject/s/public/s6470788.jpg,诗词曲语辞例释,第二次增订本,8.1,36人,王锳 / 中华书局 / 2005-2 / 45.00元,《诗词曲语辞例释(第2次增订本)》所收词语，有少数并见于《敦煌变文字义通释》、《金元戏曲方言考》、《元剧俗语方言例释》诸书；但举例颇有不同，解说不、尽一致，... ,王锳,工具书&古典文学&诗词&语言学&训诂&语言&训诂学,中华书局
https://book.douban.com/subject/1910475/,https://img2.doubanio.com/view/subject/s/public/s2160742.jpg,唐宋词名篇讲演录, ,7.8,77人,王兆鹏 / 广西师范大学出版社 / 2006-3 / 24.00元,"走进《唐宋词名篇讲演录》的明朗春光时,你沐浴的是唐时风、宋时雨。《唐宋词名篇讲演录》分类讲解唐宋词的名篇，别具胜解，可以让你领悟词人的人生智慧，体会人生的种... ",王兆鹏,诗词&古典文学&文学&中国文学&词&诗词赏析&诗歌,广西师范大学出版社
https://book.douban.com/subject/35477196/,https://img9.doubanio.com/view/subject/s/public/s33909685.jpg,一阳来复：在中国古典诗词中品味四季, ,7.8,11人,[日] 井波律子 / 郭佳佳 / 新星出版社 / 2021-5 / 54.00元,暂无,井波律子,诗词&文化&日本&新星出版社,新星出版社
https://book.douban.com/subject/1545936/,https://img2.doubanio.com/view/subject/s/public/s4062991.jpg,唐宋名家词选, ,9.4,394人,龙榆生 / 上海古籍出版社 / 2009-11 / 25.00元,本书选录自唐迄宋94个著名作者的707首词，入选的作家和作品，思想倾向，风格特点和艺术造诣，都具有其代表性，特别是对于词的声律，编选者特别作了标注，可以帮助... ,龙榆生,诗词&龙榆生&古典文学&中国古典文学&上海古籍出版社&文学&诗歌&经典,上海古籍出版社
https://book.douban.com/subject/27661944/,https://img2.doubanio.com/view/subject/s/public/s29903483.jpg,古詩源, ,9.5,16人,[清] 沈德潛 選評、聞旭初 標點 / 中华书局 / 2018-2 / 36.00元,《古詩源》十四卷，是清代格調詩派領袖沈德潛所編的一部唐以前的詩歌選集，收錄了先秦至隋各個時代的詩歌，共七百余首，探尋唐詩之所以輝煌的源頭活水。本書收錄作品廣... ,沈德潛 選評&聞旭初 標點,诗词&古籍&中华书局&文学评论&经典,中华书局
https://book.douban.com/subject/6525381/,https://img9.doubanio.com/view/subject/s/public/s6849206.jpg,春风不改旧时波,我喜欢的古典诗词,8.7,80人,阳台一隅 / 岳麓书社 / 2011-6 / 29.80元,《春风不改旧时波》以诗而讲述历史，作者从英雄的韬略，到才子佳人的浪漫与哀愁为读者娓娓讲述诗词背后的故事。读一首诗了解一段历史，是什么触动了诗人们的心弦，作者... ,阳台一隅,诗词&历史&中国文学&读书&个人修养&阅读&通俗历史,岳麓书社
https://book.douban.com/subject/30199517/,https://img9.doubanio.com/view/subject/s/public/s29920425.jpg,旧月簃词选, ,暂无,少于10人,陈曾寿 / 华东师范大学出版社 / 2018-3 / 36.00元,暂无,陈曾寿,诗词&目錄學&2018,华东师范大学出版社
https://book.douban.com/subject/26734885/,https://img9.doubanio.com/view/subject/s/public/s29748946.jpg,杜甫诗选, ,9.4,40人,谢思炜 / 人民文学出版社 / 2016-1 / 33.00,暂无,谢思炜,杜甫&文学&古典文学&诗歌&中国古代文学&*北京·人民文学出版社*&工具书&诗词,人民文学出版社
https://book.douban.com/subject/2969313/,https://img2.doubanio.com/view/subject/s/public/s3276731.jpg,唐诗百话, ,9.6,165人,施蛰存 / 上海古籍出版社 / 1987 / 5.50,暂无,施蛰存,施蛰存&古典文学&唐诗&诗词&诗歌&中国文学&文学评论&文学,上海古籍出版社
https://book.douban.com/subject/34438884/,https://img9.doubanio.com/view/subject/s/public/s33302356.jpg,人间词话, ,暂无,少于10人,王国维  著、范雅  编著 / 江苏人民出版社 / 2019-7-1 / 39.80元,“诗话”“词话”是我国古代的文学批评形式，以评论鉴赏诗歌为主，篇幅短小、自成体系，在三言五语间颇多创见。《人间词话》是国学大师王国维的代表作，融合中西方美学... ,王国维  著&范雅  编著,诗词&王国维&文学,江苏人民出版社
https://book.douban.com/subject/1081062/,https://img2.doubanio.com/view/subject/s/public/s1254591.jpg,中华古诗文读本(子集), ,8.8,32人,中国青少年发展基 / 北京大学出版社 / 1999-08 / 5.2,暂无,中国青少年发展基,诗词&教育&中国&文化&国学&诗歌&文学,北京大学出版社
https://book.douban.com/subject/7065325/,https://img2.doubanio.com/view/subject/s/public/s24967552.jpg,诗词读写丛话, ,7.7,52人,张中行 / 中华书局 / 2011-12 / 39.00元,本书是张中行先生晚年写的一本关于诗词读写的普及读本，目的“不是培养诗人和诗论家，而是让活动于街头巷尾的一般人”也可以领略诗词的美，或者也可以随手写一两首诗词... ,张中行,诗词&张中行&詩詞&文学&诗歌&写作&中国,中华书局
https://book.douban.com/subject/35065582/,https://img2.doubanio.com/view/subject/s/public/s33643893.jpg,亦狂亦侠亦温文：龚自珍的诗文与时代,龚自珍的诗文与时代,8.2,43人,王镇远 / 天津人民出版社 / 2020-5-1 / 48.00元,龚自珍被誉为中国古典诗坛的殿军。在清王朝大厦将倾的前夕，他早已感觉到山雨欲来风满楼的气氛，众人皆醉，唯我独醒，诗作遂充满忧郁、沉痛与悲天悯人的情怀，读之如目... ,王镇远,诗词&清代&中国文学&古典文学&诗文&人物传记,天津人民出版社
https://book.douban.com/subject/1039315/,https://img9.doubanio.com/view/subject/s/public/s4521505.jpg,楚辭補注, ,9.2,687人,[宋] 洪興祖 / 白化文 等點校 / 中华书局 / 1983-3 / 17.00元,《楚辞补注》是宋人洪兴祖为东汉王逸的《楚辞章句》作的补注，是现存《楚辞》注本中最古的也是最重要的一部。补注不仅对旧注多所驳正，而且广征博引，保存了汉及六朝隋... ,洪興祖,楚辞&古典文学&诗歌&中华书局&诗词&中国文学&文学&中国古典文学,中华书局
https://book.douban.com/subject/35183954/,https://img1.doubanio.com/view/subject/s/public/s33792147.jpg,清读全唐诗, ,暂无,少于10人,张清 / 浙江大学出版社 / 2020-12 / 69.00,本书是媒体人张清用四年零七个月的时间遍读《全唐诗》，仿照诗话体例而写成的笔记汇编。因是“闲人闲笔”，反而更能以现代人的视角，领略到唐诗中蕴藏的宇宙哲思、志向... ,张清,散文随笔&唐诗&诗词,浙江大学出版社
https://book.douban.com/subject/34438904/,https://img1.doubanio.com/view/subject/s/public/s33302358.jpg,唐诗杂论, ,8.3,21人,闻一多 / 江苏人民出版社 / 2019-7-1 / 26.80元,本书是著名诗人、学者闻一多先生关于唐诗研究的文章合集，辑录了闻一多先生的7篇唐诗文论，包括他对“初唐四杰”、孟浩然、贾岛、杜甫等伟大诗人的评价解读以及对类书... ,闻一多,闻一多&唐诗&古典文学&中国古代文学&诗词,江苏人民出版社
https://book.douban.com/subject/24743676/,https://img9.doubanio.com/view/subject/s/public/s27064854.jpg,张伯驹集, ,8.7,58人,张伯驹 / 上海古籍出版社 / 2013-8-1 / 78,《张伯驹集》分上下两册。上册主要侧重于诗词，收《红毹纪梦诗注》、《续洪宪纪事诗注》、词集（《丛碧词》、《春游词》、《秦游词》、《雾中词》、《无名词》、《续断... ,张伯驹,民国&诗词&人物&文化&集部&集,上海古籍出版社
https://book.douban.com/subject/1063210/,https://img2.doubanio.com/view/subject/s/public/s1049022.jpg,悲秋：古诗论情, ,7.4,29人,郁白 / 叶萧/全志刚 / 广西师范大学出版社 / 2004-04 / 16.80,在钱钟书先生的鼓励下，郁白凝眸于中国古典诗歌的“悲秋”主题，结合中国古代文论与西方文学批评，从《诗》、《骚》源头到唐诗的顶峰作了深入研究。作者发现，秋歌强烈... ,郁白,中国古典文学&海外汉学&法国&文学理论&文学&诗词&诗学&学术,广西师范大学出版社
https://book.douban.com/subject/26996480/,https://img2.doubanio.com/view/subject/s/public/s29400052.jpg,白居易诗选, ,9.0,23人,王志清 / 商务印书馆 / 2016-12 / 24.00,暂无,王志清,古典文学&中国古代文学&诗&商务印书馆&诗词&*北京·商务印书馆*&文学&中国文学,商务印书馆
