书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26960704/,https://img9.doubanio.com/view/subject/s/public/s29300565.jpg,我们的老院, ,8.6,439人,肖复兴 / 北京十月文艺出版社 / 2017-1 / 56.00元,暂无,肖复兴,老北京&历史记忆&肖复兴&文学&北京&随笔&散文&文革,北京十月文艺出版社
https://book.douban.com/subject/20480834/,https://img2.doubanio.com/view/subject/s/public/s24620443.jpg,雨林精灵, ,9.0,446人,林妲、宛妲 / 中信出版社 / 2013-1 / 32.80元,在森林里的木屋，有两个精灵一样的女孩，她们以雨林为家，和雨林里的动物、植物一起长大；她们不用上学，大自然才是最好的课堂；她们摘果子喝花蜜在树上盖房子，过着纯... ,林妲&宛妲,自然&中国国家地理&纯净&人文&环保&散文&地理,中信出版社
https://book.douban.com/subject/26133987/,https://img2.doubanio.com/view/subject/s/public/s27812931.jpg,云去云来, ,6.5,1896人,林青霞 / 广西师范大学出版社 / 2014-11 / 79.00（附赠林青霞亲自朗读CD）,暂无,林青霞,林青霞&随笔&传记&台湾&散文&生活&散文随笔&文学,广西师范大学出版社
https://book.douban.com/subject/25928611/,https://img9.doubanio.com/view/subject/s/public/s27459356.jpg,臺灣小吃行腳, ,8.5,16人,舒國治 / 皇冠 / 2014-8,暂无,舒國治,美食&台湾&非虚构&舒國治&旅行&散文&台灣&饮食,皇冠
https://book.douban.com/subject/24257448/,https://img2.doubanio.com/view/subject/s/public/s27003302.jpg,反抗者,加缪作品,9.2,1288人,(法)阿尔贝·加缪 / 吕永真 / 上海译文出版社 / 2013-8 / 38,"《反抗者》是法国存在主义大师加缪的代表作之一，如果说加缪一生创作和思考的两大主题就是""荒诞""和""反抗""，如果说哲理随笔《西西弗神话》是加缪对于荒诞哲理最集中... ",阿尔贝·加缪,加缪&哲学&阿尔贝·加缪&存在主义&法国&加繆&法国文学&文学,上海译文出版社
https://book.douban.com/subject/4023220/,https://img1.doubanio.com/view/subject/s/public/s10305439.jpg,毕淑敏散文精选, ,7.5,143人,毕淑敏 / 长江文艺出版社 / 2009-7 / 28.00元,《毕淑敏散文精选》精选了毕淑敏经典散文。内容分为四个部分，一、人生沉思：在火焰中思索，二、性别按钮：女人与爱及男人，三、心灵处方：造心，四、情感按钮：世界上... ,毕淑敏,毕淑敏&散文&心灵&中国现代文学&随笔&随笔/散文/杂文&文学&高中,长江文艺出版社
https://book.douban.com/subject/26895297/,https://img2.doubanio.com/view/subject/s/public/s29103292.jpg,下午茶, ,7.3,205人,简媜 / 九州出版社 / 2016-11 / 25.00元,仍旧眷恋独处，在市中心的九楼，常常把百叶窗拉密，用与世隔绝的手势，回到自己，裸足下田，在稿纸上。《下午茶》的背景就是企图从现实世界脱逃的那股渴望。第一辑“下... ,简媜,随笔&简媜&散文&茶&短篇&好书，值得一读&我想读这本书,九州出版社
https://book.douban.com/subject/35627970/,https://img2.doubanio.com/view/subject/s/public/s34018812.jpg,独自过活, ,暂无,少于10人,乔迦 / 武汉大学出版社 / 2021-10-1 / 42,本书是作者乔迦的一本关于“独自生活”的散文随笔集，它记录了作者这几年独自生活中的所感所悟，所思所想。作者用细腻温暖的笔触，从心灵感受、情感、生活审美、生命态... ,乔迦,生活&随笔&散文&中国文学&中国,武汉大学出版社
https://book.douban.com/subject/35267524/,https://img1.doubanio.com/view/subject/s/public/s33774907.jpg,我的姑姑三毛, ,6.0,647人,陈天慈 / 上海文艺出版社 / 2020-12 / 49.00元,暂无,陈天慈,三毛&传记&女性&台湾&散文&文学&游记&社会学,上海文艺出版社
https://book.douban.com/subject/26584008/,https://img2.doubanio.com/view/subject/s/public/s28267751.jpg,城南旧事, ,8.4,266人,林海音 / 北京联合出版公司 / 2015-2 / 28,暂无,林海音,散文&林海音&文学&老北京&随笔&童年&中国当代文学&当当读书,北京联合出版公司
https://book.douban.com/subject/34431972/,https://img9.doubanio.com/view/subject/s/public/s33459245.jpg,哀愁：川端康成散文选, ,8.3,56人,[日]川端康成 / 陈德文 / 北京联合出版公司 / 2019-9 / 58.00元,暂无,川端康成,川端康成&日本文学&日本&散文&随笔&散文随笔&杂集类&随笔集,北京联合出版公司
https://book.douban.com/subject/35619816/,https://img9.doubanio.com/view/subject/s/public/s34012234.jpg,触摸地球素颜,毕淑敏自选集,9.7,19人,毕淑敏 / 甘肃人民出版社 / 2021-7 / 48.00元,《触摸地球素颜：毕淑敏自选集》收录了当代著名作家毕淑敏近年来所创作的散文精品48篇，如《总有风景打动你》《带上心灵去旅行》《告别啊告别》《触摸地球素颜》《粉... ,毕淑敏,毕淑敏&随笔&散文&文学&中国文学&艺术&治愈&好书，值得一读,甘肃人民出版社
https://book.douban.com/subject/35619818/,https://img9.doubanio.com/view/subject/s/public/s34012236.jpg,大地深处,于坚自选集,9.8,18人,于坚 / 甘肃人民出版社 / 2021-7 / 48.00元,《大地深处：于坚自选集》收录了著名诗人、作家于坚近年来的14篇散文代表作。于坚的散文创作一向令人瞩目，他诗性的散文，具有题材广泛、内容驳杂、思想深沉、意象丰... ,于坚,散文&于坚&随笔&中国文学&文学&好书，值得一读,甘肃人民出版社
https://book.douban.com/subject/35619823/,https://img2.doubanio.com/view/subject/s/public/s34012241.jpg,花香拦路,张丽钧自选集,9.8,20人,张丽钧 / 甘肃人民出版社 / 2021-7 / 48.00元,《花香拦路：张丽钧自选集》一书共分“花香拦路”“将你衔走”“君心可晴”“蓝布花巾”“牡丹花水”“一号学生”“至尊生命”等七辑，收录了作者新近创作的作品和散文... ,张丽钧,散文&文学&随笔&高考&中国文学&艺术&文化,甘肃人民出版社
https://book.douban.com/subject/35619825/,https://img2.doubanio.com/view/subject/s/public/s34012243.jpg,太阳在冰上取暖,鲍尔吉·原野自选集,9.8,17人,鲍尔吉·原野 / 甘肃人民出版社 / 2021-7 / 48.00元,《太阳在冰上取暖：鲍尔吉·原野自选集》收录了作者近年来新创作的作品108篇，全书分为“星与月”“云的原野”“夜色似缎无边无际”“雨”“雪落在雪里”“太阳在冰... ,鲍尔吉·原野,散文随笔&散文&文学&中国文学&好书，值得一读&我想读这本书,甘肃人民出版社
https://book.douban.com/subject/1016832/,https://img1.doubanio.com/view/subject/s/public/s1070049.jpg,我负丹青,吴冠中自传,8.5,1332人,吴冠中 / 人民文学出版社 / 2004-06 / 39.00元,暂无,吴冠中,吴冠中&传记&艺术&自传&绘画&画家&散文&回忆录,人民文学出版社
https://book.douban.com/subject/30295044/,https://img2.doubanio.com/view/subject/s/public/s29840633.jpg,西西弗神话, ,8.6,1277人,【法】加缪 / 李玉民 / 天津人民出版社 / 2018-9 / 42.00,暂无,加缪,加缪&哲学&荒谬&存在主义&法国&文学&法国文学&随笔,天津人民出版社
https://book.douban.com/subject/1082398/,https://img9.doubanio.com/view/subject/s/public/s1160356.jpg,梦里花落知多少, ,8.8,22360人,三毛 / 哈尔滨出版社 / 2003-8 / 15.80元,在丈夫荷西去世后，悲痛的三毛写下这部散文集，其中饱含她对丈夫的思念。荷西的死对三毛又是一场劫难，因此她在这本书中、在文学上、心情上都与早期大不相同，说情叙事... ,三毛,三毛&梦里花落知多少&散文&台湾&流浪&荷西&中国文学&文学,哈尔滨出版社
https://book.douban.com/subject/6784039/,https://img2.doubanio.com/view/subject/s/public/s6877731.jpg,你若安好便是晴天,林徽因传,5.7,14443人,白落梅 / 中国华侨出版社 / 2011-9 / 28.00元,《你若安好便是晴天:林徽因传》内容简介：她是中国第一代女性建筑学家，被胡适誉为中国一代才女。她是中华人民共和国国徽设计的参与者，是人民英雄纪念碑的设计者之一... ,白落梅,林徽因&传记&白落梅&文艺腔&人物传记、散文与小说&人物传记&女性&民国,中国华侨出版社
https://book.douban.com/subject/35218473/,https://img2.doubanio.com/view/subject/s/public/s33774033.jpg,沉思, ,7.1,206人,[奥地利] 弗朗茨·卡夫卡 / 彤雅立 / 北京燕山出版社 / 45.00,本书属于《设计师联名书系·K经典》全6册的其中一本。《沉思》（Betrachtung）是卡夫卡首部问世的作品集，1912年由德国莱比锡的恩斯特·罗沃特出版社... ,弗朗茨·卡夫卡,卡夫卡&奥地利&小说&短篇集&外国文学&散文&短篇&外国小说,北京燕山出版社
https://book.douban.com/subject/27624494/,https://img2.doubanio.com/view/subject/s/public/s29660262.jpg,我的儿子原来是猴子, ,8.1,296人,[日] 佐野洋子 / 武琼 / 译林出版社 / 2018-2-1 / 22.80,暂无,佐野洋子,亲子&佐野洋子&日本&散文&随笔&生活&日本文学&文学,译林出版社
https://book.douban.com/subject/26379312/,https://img1.doubanio.com/view/subject/s/public/s28335268.jpg,捍卫热情, ,7.9,146人,[波兰] 亚当·扎加耶夫斯基 / 李以亮 / 花城出版社 / 2015-6-1 / 36.00,《捍卫热情》一书囊括了扎加耶夫斯基不同时期的作品，内容从对社会、政治问题的介入，逐渐转移到更个人、更内在化的精神层面。其中部分篇章是他对精神导师如：恰普斯基... ,亚当·扎加耶夫斯基,波兰文学&波兰&诗歌&散文&东欧文学&外国文学&文学&随笔,花城出版社
https://book.douban.com/subject/26657845/,https://img2.doubanio.com/view/subject/s/public/s28390913.jpg,大国志, ,7.6,1455人,严明 / 广西师范大学出版社 / 2015-11 / 66.00元,暂无,严明,摄影&严明&理想国&随笔&散文&中国&画册&艺术,广西师范大学出版社
https://book.douban.com/subject/35447863/,https://img1.doubanio.com/view/subject/s/public/s33947888.jpg,孩子的季节, ,7.6,148人,[日]佐野洋子 / 马文赫 / 海峡文艺出版社 / 2021-7 / 45.00元,暂无,佐野洋子,佐野洋子&随笔&日本&日本文学&散文&2021&日本文化&小说,海峡文艺出版社
https://book.douban.com/subject/34808894/,https://img1.doubanio.com/view/subject/s/public/s33471158.jpg,我爱这热闹的生活, ,7.8,574人,叶广芩 / 江西人民出版社 / 2019-9 / 45.00元,暂无,叶广芩,散文随笔&散文&温暖&轻松&中国文学&文学&好书，值得一读&经典,江西人民出版社
https://book.douban.com/subject/35406939/,https://img9.doubanio.com/view/subject/s/public/s34007896.jpg,瓮葬（插图版）, ,9.1,19人,[英]托马斯·布朗 / 缪哲 / 书海出版社 / 2021-6 / 78.00,暂无,托马斯·布朗,外国文学&英国&散文&英国文学&文学&再版&西方文学&哲学,书海出版社
https://book.douban.com/subject/34800741/,https://img9.doubanio.com/view/subject/s/public/s33461945.jpg,商市街,萧红散文选,8.8,381人,萧红 / 江西人民出版社 / 2019-8-20 / 42,暂无,萧红,萧红&散文&散文集&中国现代文学&文学&现当代文学&中国&短篇集,江西人民出版社
https://book.douban.com/subject/25887857/,https://img9.doubanio.com/view/subject/s/public/s27345086.jpg,吃鱼歌,吃鱼歌,7.8,258人,李长声 / 生活·读书·新知三联书店 / 2014-8 / 38.00,《吃鱼歌》主要收入关于饮食、记游的文章。作者鼓腹而歌，唱出日本文化百般滋味；率性而游，始终追寻历史的脚步和文化的脉络。在整套文集中，这一册可谓最为活色生香，... ,李长声,李长声&日本&散文随笔&随笔&文化&日本文化&散文&饮食,生活·读书·新知三联书店
https://book.douban.com/subject/27608202/,https://img2.doubanio.com/view/subject/s/public/s33724862.jpg,单向街, ,7.6,109人,[德] 瓦尔特·本雅明 / 陶林 / 西苑出版社 / 2018-9 / 45.00元,本书收录了本雅明的五部经典代表作品《单向街》《机械复制时代的艺术作品》《讲故事的人》《评弗兰茨·卡夫卡》及《摄影艺术的简史》。作者用其独一无二的文本形式，把... ,瓦尔特·本雅明,本雅明&德国&文学&散文&哲学&随笔&外国文学&美国文学,西苑出版社
https://book.douban.com/subject/27072027/,https://img2.doubanio.com/view/subject/s/public/s29478111.jpg,人间种种清香，好想尝尝, ,8.1,387人,汪曾祺 / 2017-6-1 / 45,暂无,汪曾祺,汪曾祺&美食&生活&随笔&散文&好书，值得一读&散文随笔&人生, 
https://book.douban.com/subject/35529903/,https://img9.doubanio.com/view/subject/s/public/s33972396.jpg,老舍散文（中华散文插图珍藏本）, ,暂无,少于10人,人民文学出版社 / 2021-8-11,暂无,人民文学出版社,老舍&散文&中国文学,人民文学出版社
https://book.douban.com/subject/1254588/,https://img1.doubanio.com/view/subject/s/public/s2654869.jpg,城南旧事,纪念普及版,9.0,129904人,林海音 文、关维兴 图 / 中国青年出版社 / 2003-7 / 16.00元,多少年来，《城南旧事》感动了一代又一代的读者，除了再版无数次的小说版外，1985年，本书在中国大陆搬上银幕，电影“城南旧事”获得“中国电影金鸡奖”、第二届“... ,林海音 文&关维兴 图,林海音&城南旧事&童年&中国文学&成长&儿童文学&小说&小时候,中国青年出版社
https://book.douban.com/subject/4031698/,https://img2.doubanio.com/view/subject/s/public/s3976091.jpg,读者, ,7.8,7167人,梁文道 / 法律出版社 / 2009-9 / 34.00元,本书谈论书缘，读书的方法，对阅读的看法；谈因书而结交的朋友的聚散离合；谈政治书籍中的政治花边；谈论作者心中的经典书籍，还有谈论散发着文艺味道的书籍或相关作者... ,梁文道,梁文道&随笔&读书&文化&香港&杂文&书话&散文,法律出版社
https://book.douban.com/subject/25887970/,https://img9.doubanio.com/view/subject/s/public/s27346206.jpg,我们的普世文明, ,8.7,282人,(英)V. S. 奈保尔 / 马维达、翟鹏霄 / 南海出版公司 / 2014-8 / 59.50,暂无,V. S. 奈保尔,V.S.奈保尔&随笔&外国文学&奈保尔&英国文学&英国&文学&杂文,南海出版公司
https://book.douban.com/subject/35691390/,https://img2.doubanio.com/view/subject/s/public/s34067792.jpg,就想开间自己的小店：我的第二人生,创业早已不再是新鲜的议题，但人对自我的探索却永无止境。,8.2,16人,夏小暖 / 北京时代华文书局 / 2022-1-1 / 49.90,暂无,夏小暖,文艺&励志&文学&文化&散文&好书，值得一读&女性&随笔,北京时代华文书局
