书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34795623/,https://img1.doubanio.com/view/subject/s/public/s33485518.jpg,左传撷华, ,8.9,54人,林纾 / 石瑊、王思桐 / 北京联合出版公司 / 2019-11 / 49.80元,《左传》是中国古代重要典籍，不仅具有极高史料价值，在文学上也被奉为经典。本书撷取《左传》菁华八十余篇，逐一分析其层次结构、用字炼句、宾主调度、照应收局等作文... ,林纾,古典文学&古文&文学&先秦&国学&左传&古典文學&中国,北京联合出版公司
https://book.douban.com/subject/26857576/,https://img2.doubanio.com/view/subject/s/public/s33297002.jpg,明清時代的女性與文學, ,8.9,23人,合山究 / 蕭燕婉 譯注 / 聯經 / 2016-12 / NT780,暂无,合山究,女性文学&明清&海外中国研究&女性&古典文学&社会史&日本汉学&明代,聯經
https://book.douban.com/subject/26906751/,https://img1.doubanio.com/view/subject/s/public/s29192838.jpg,曹植集校注, ,9.5,128人,【三國】曹植、趙幼文 / 中华书局 / 2016-10 / 88.00元,本书依据曹植作品创作时期的先后，分为建安、黄初、太和三卷，注文诠释语义，尤重对连语的解释，订正旧注，征引史实，以助读者探求其内蕴。末附曹植逸文、旧序、旧评以... ,曹植&趙幼文,古典文学&中国文学&魏晉南北朝&古典文學&诗歌&集部&文獻學,中华书局
https://book.douban.com/subject/1110159/,https://img2.doubanio.com/view/subject/s/public/s1808581.jpg,诗品集解·续诗品注, ,9.4,272人,[唐] 司空图 著、郭绍虞 集解、[清] 袁枚 著、郭绍虞 辑注 / 人民文学出版社 / 2005-12 / 11.00元,《诗品集解·续诗品注》这两种诗品，虽有正绩之分，但性质不同，内容各异。一则可以意会，而不易阐释，一则浅显明白，本不烦解说，所以我对两种注解，也取不同的方法。... ,司空图 著&郭绍虞 集解&袁枚 著&郭绍虞 辑注,文学理论&诗词&古典文学&袁枚&诗歌&古籍,人民文学出版社
https://book.douban.com/subject/1470625/,https://img9.doubanio.com/view/subject/s/public/s2928134.jpg,西游记（全三册）, ,9.2,4404人,吴承恩 / 人民文学出版社 / 1980-5 / 3.40元,1955年2月第一版 ,吴承恩,古典名著&西游记&吴承恩&小说&古典文学&中国文学&经典&中国,人民文学出版社
https://book.douban.com/subject/3223715/,https://img3.doubanio.com/view/subject/s/public/s3268400.jpg,菜根谭,中华经典随笔,8.5,997人,洪应明 / 中华书局 / 2008-9-23 / 27.00元,《菜根谭》是明朝万历年间一位绝意仕途的退职隐士洪应明写的一本语录体著作，作者晚年隐居山林，生平不详。宋人汪信民说：“人咬得菜根，则百事可做!”朱熹云：“某观... ,洪应明,修身&菜根谭&古典文学&国学&哲学&中国古典文学&随笔&洪应明,中华书局
https://book.douban.com/subject/26022054/,https://img1.doubanio.com/view/subject/s/public/s27526939.jpg,蒋勋说唐诗（修订版）, ,8.1,1759人,蒋勋 / 中信出版社 / 2014-9 / 39.80元,唐代是“花季”，是诗的盛世，诞生了诸多伟大的诗人，如李白、杜甫、王维、白居易、李商隐等。在《蒋勋说唐诗（修订版）》中，蒋勋先生讲述了自己心中最精彩的诗，最好... ,蒋勋,蒋勋&唐诗&美学&诗词&中国文学&文学&古典文学&诗歌,中信出版社
https://book.douban.com/subject/26022058/,https://img2.doubanio.com/view/subject/s/public/s27509163.jpg,楚辞校释, ,8.4,53人,王泗原  校释 / 中华书局 / 2014-7 / 52.00元,本书是王泗原先生在1954年出版的《离骚语文疏解》基础上增订而成，对全部《楚辞》进行了校订和注释。用语法、训诂、古音、文字、校勘的方法，从语法角度作训诂，辨... ,王泗原  校释,楚辞&古典文学&中國文學&古典&文學&中华书局&中国文学,中华书局
https://book.douban.com/subject/1069234/,https://img3.doubanio.com/view/subject/s/public/s24942660.jpg,歧路灯, ,8.0,62人,（清）李绿圆，李颖 / 中华书局 / 2004-11 / 36.00,清代乾隆十三年（1748），在被称为“中州理学名区”的河南县，一个四十多岁的举人决定动手写一部能够“感发人之善心，惩创人之逸志”的与众不同的小说，并命名为《... ,李绿圆，李颖,古典小说&明清小说&小说&古典文学&中国&文学,中华书局
https://book.douban.com/subject/24883404/,https://img1.doubanio.com/view/subject/s/public/s27968389.jpg,终南山的变容,中唐文学论集,9.1,137人,[日]川合康三 / 刘维治、张剑、蒋寅 / 上海古籍出版社 / 2013-8 / 58,此书汇录了作者二十多年中唐文学研究的成果，由“中唐文学”、“韩愈”、“白居易”、“李贺”等专辑组成。作者将中国学者视中唐为古代诗史转折点的看法进一步推广到整... ,川合康三,日本汉学&海外中国研究&古典文学&唐宋&海外汉学&文学研究&文学&文学史,上海古籍出版社
https://book.douban.com/subject/30275618/,https://img1.doubanio.com/view/subject/s/public/s33715338.jpg,李商隱詩箋釋方法論, ,9.1,37人,顏崑陽 / 河南人民出版社 / 2018-2 / 98.00,《李商隐诗笺释方法论:中国古典诠释学例说》包含：问题的导出与解决的企图、诗“意义”之构成、类格与笺释方法、诗“意义”之构成、诗“意义”之类格、笺释方法的主体... ,顏崑陽,古典文学&李商隐&诗学&中国古典文学&诗歌&文学&詩學&唐,河南人民出版社
https://book.douban.com/subject/31559887/,https://img9.doubanio.com/view/subject/s/public/s32283204.jpg,华杉讲透《大学中庸》, ,8.1,203人,华杉 / 上海文艺出版社 / 2019 / 46.9元,暂无,华杉,儒家&国学&古典文学&思维&处世&领导力&文学,上海文艺出版社
https://book.douban.com/subject/1083428/,https://img2.doubanio.com/view/subject/s/public/s4250062.jpg,傲慢与偏见, ,8.9,213437人,[英] 奥斯丁 / 张玲、张扬 / 人民文学出版社 / 1993-7 / 13.00元,《傲慢与偏见》是简·奥斯汀的代表作，是一部描写爱情与婚姻的经典小说。作品以男女主人公达西和伊丽莎白由于傲慢和偏见而产生的爱情纠葛为线索，共写了四起姻缘：伊丽... ,奥斯丁,傲慢与偏见&爱情&奥斯丁&外国文学&经典&外国名著&英国&小说,人民文学出版社
https://book.douban.com/subject/30421237/,https://img2.doubanio.com/view/subject/s/public/s29967182.jpg,纳兰词（全二册·全词笺注彩图版）,全词插图注释版,8.9,304人,纳兰性德 / 三秦出版社 / 2018-12 / 129.00,暂无,纳兰性德,诗词&纳兰性德&纳兰&文学&中国文学&中国古代文学&中华文化&古典文学,三秦出版社
