书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35355664/,https://img1.doubanio.com/view/subject/s/public/s33859937.jpg,遥远的旅行, ,6.8,125人,[日本] 川端康成 / 连子心 / 湖南文艺出版社 / 2021-5 / 48,暂无,川端康成,川端康成&日本文学&日本&小说&游记&文学&外国文学&感人,湖南文艺出版社
https://book.douban.com/subject/26279028/,https://img3.doubanio.com/view/subject/s/public/s28020050.jpg,面包和汤和猫咪好天气, ,7.6,911人,群阳子 / 张悦 / 上海文艺出版社 / 2015-3 / 25.00元,暂无,群阳子,日本文学&日本&治愈&美食&轻小说&生活&小说&文学,上海文艺出版社
https://book.douban.com/subject/4857031/,https://img2.doubanio.com/view/subject/s/public/s4550071.jpg,钥匙, ,7.7,2694人,[日] 谷崎润一郎 / 竺家荣 / 上海译文出版社 / 2010-11 / 15.00元,这篇小说围绕一对年龄相差悬殊的夫妻的性生活展开。男主人公是位五十六岁的大学教授，妻子郁子四十五岁。面对体态丰满且性欲旺盛的妻子，体力衰弱的教授心有余而力不足... ,谷崎润一郎,谷崎润一郎&日本文学&日本&小说&谷崎潤一郎&文学&外国文学&人性,上海译文出版社
https://book.douban.com/subject/35355856/,https://img1.doubanio.com/view/subject/s/public/s33871049.jpg,孤独东京, ,6.7,360人,[日] 三浦紫苑 / 陆求实 / 北京联合出版公司 / 2021-4 / 45,暂无,三浦紫苑,三浦紫苑&日本&日本文学&小说&日本小说&生活&2021&治愈,北京联合出版公司
https://book.douban.com/subject/35355858/,https://img1.doubanio.com/view/subject/s/public/s33882099.jpg,傲慢与善良, ,7.0,145人,[日] 辻村深月 / 邱香凝 / 中信出版社 / 2021-3 / 58,暂无,辻村深月,辻村深月&爱情&日本文学&日本&小说&悬疑&2021&日系推理,中信出版社
https://book.douban.com/subject/3865832/,https://img1.doubanio.com/view/subject/s/public/s4004618.jpg,变身, ,7.1,26983人,[日]东野圭吾 / 赵峻 / 南海出版公司 / 2009-07-01 / 22.00元,成濑纯一：普通的相貌、普通的经历、普通的工作、普通的性格，典型的到哪里都随处可见的那种人。工作两年，不好不坏，性格懦弱……唯一比较拿手的就是画画，并在买画材... ,东野圭吾,东野圭吾&日本&推理&小说&東野圭吾&日本文学&悬疑&推理小说,南海出版公司
https://book.douban.com/subject/35077381/,https://img1.doubanio.com/view/subject/s/public/s33683468.jpg,在我曾经最美的时候,茨木则子诗集,7.8,88人,[日]茨木则子 著 / [日]谷川俊太郎 编 / 熊韵 / 北京联合出版公司 / 2020-8 / 62.00元,暂无,茨木则子 著,诗歌&日本文学&诗集&日本&诗&文学&@译本&@翻译诗,北京联合出版公司
https://book.douban.com/subject/30448928/,https://img3.doubanio.com/view/subject/s/public/s32281070.jpg,柔嫩的脸颊, ,8.0,335人,[日]桐野夏生 / 史诗 / 上海文艺出版社 / 2019-5 / 58.00,暂无,桐野夏生,桐野夏生&日本文学&日本&推理&日系推理&小说&犯罪&悬疑,上海文艺出版社
https://book.douban.com/subject/35003740/,https://img9.doubanio.com/view/subject/s/public/s33659005.jpg,图书馆奇谈, ,7.7,247人,[日] 村上春树 著、[德] 卡特·曼施克 图 / 施小炜 / 南海出版公司 / 2020-9 / 45.00元,暂无,村上春树 著&卡特·曼施克 图,村上春树&日本&小说&日本文学&文学&有趣&外国文学&外国,南海出版公司
https://book.douban.com/subject/35569022/,https://img2.doubanio.com/view/subject/s/public/s34000642.jpg,恶寒, ,6.6,313人,伊冈瞬 / 金静和 / 新星出版社 / 2021-10 / 52.00元,暂无,伊冈瞬,推理&日本&日系推理&小说&推理小说&午夜文库&日本文学&新星出版社,新星出版社
https://book.douban.com/subject/4152764/,https://img1.doubanio.com/view/subject/s/public/s4136409.jpg,点与线,第一版,7.8,7464人,[日]松本清张 / 林青华 / 南海出版公司 / 2010年1月 / 20.00元,暂无,松本清张,松本清张&推理&日本&推理小说&社会派&日系推理&小说&日本文学,南海出版公司
https://book.douban.com/subject/26926528/,https://img2.doubanio.com/view/subject/s/public/s29237773.jpg,名侦探的守则, ,7.4,2163人,[日]东野圭吾 / 岳远坤 / 南海出版公司 / 2017-1 / 39.50元,暂无,东野圭吾,东野圭吾&推理&恶搞&日本&小说&日系推理&日本文学&悬疑推理,南海出版公司
https://book.douban.com/subject/35462622/,https://img9.doubanio.com/view/subject/s/public/s33931204.jpg,碎片, ,6.6,493人,[日] 湊佳苗 / 张慧 / 湖南文艺出版社 / 2021-7 / 56.8,暂无,湊佳苗,日本文学&凑佳苗&湊佳苗&日本&推理&小说&日系推理&美容,湖南文艺出版社
https://book.douban.com/subject/35388953/,https://img9.doubanio.com/view/subject/s/public/s33902196.jpg,虚像的丑角, ,6.5,644人,[日] 东野圭吾 / 李盈春 / 北京十月文艺出版社 / 2021-6 / 59,暂无,东野圭吾,东野圭吾&推理&伽利略系列&小说&日本&日系推理&日本文学&推理小说,北京十月文艺出版社
https://book.douban.com/subject/27041318/,https://img9.doubanio.com/view/subject/s/public/s29452024.jpg,伽利略的苦恼, ,6.7,2558人,[日]东野圭吾 / 袁斌 / 北京十月文艺出版社 / 2017-6 / 45.00元,暂无,东野圭吾,东野圭吾&推理&日本&汤川学&日本文学&小说&犯罪&好书，值得一读,北京十月文艺出版社
https://book.douban.com/subject/34717263/,https://img3.doubanio.com/view/subject/s/public/s33476050.jpg,そして誰も死ななかった, ,8.2,739人,白井 智之 / KADOKAWA / 2019-9-30 / JPY 1728,暂无,白井 智之,推理&日系推理&推理小说&日本&日本推理&猎奇&小说&日本文学,KADOKAWA
https://book.douban.com/subject/4882013/,https://img2.doubanio.com/view/subject/s/public/s4445823.jpg,异常, ,8.2,2714人,桐野夏生 / 刘子倩 / 广西师范大学出版社 / 2010-9 / 35.0,暂无,桐野夏生,桐野夏生&日本&日本文学&小说&推理&悬疑&日本推理&推理小说,广西师范大学出版社
https://book.douban.com/subject/1212080/,https://img9.doubanio.com/view/subject/s/public/s1152845.jpg,奇鸟行状录, ,8.4,13219人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2002-11 / 30.00元,暂无,村上春树,村上春树&小说&日本文学&日本&奇鸟行状录&村上春樹&文学&外国文学,上海译文出版社
https://book.douban.com/subject/35331764/,https://img1.doubanio.com/view/subject/s/public/s33809928.jpg,旅行之木, ,8.9,1786人,[日]星野道夫（Michio Hoshino） / 曹逸冰 / 广西师范大学出版社 / 2021-1 / 42.00元,暂无,星野道夫,星野道夫&旅行&随笔&自然&游记&日本&摄影&治愈,广西师范大学出版社
https://book.douban.com/subject/33391910/,https://img1.doubanio.com/view/subject/s/public/s33535157.jpg,人间失格, ,8.0,554人,[日] 太宰治 / 任艳红 / 北京燕山出版社 / 2019-3 / 35.00元,人间失格，即丧失为人的资格。这是太宰冶生平最后一部作品，也是他最重要的作品。全书由作者的序言、后记以及主角大庭叶藏的三个手札组成，描写主角从青少年到中年，为... ,太宰治,太宰治&颓废&人间失格&日本文学&日本&小说&无赖派&2020,北京燕山出版社
https://book.douban.com/subject/30220031/,https://img9.doubanio.com/view/subject/s/public/s29987866.jpg,没有神也没有佛, ,8.5,1395人,[日] 佐野洋子 / 陈系美 / 中信出版社 / 2018-7 / 36.00元,《没有神也没有佛》是日本著名绘本作家佐野洋子的散文随笔集。本书讲述了佐野洋子在北轻井泽的五年山居岁月中，与友人互赠蔬果、赏花、谈天的趣事。步入老年后，皮松肉... ,佐野洋子,佐野洋子&日本&随笔&日本文学&治愈系&老年&散文&随笔集,中信出版社
https://book.douban.com/subject/26877750/,https://img9.doubanio.com/view/subject/s/public/s29428405.jpg,门, ,8.4,503人,[日] 夏目漱石 / 吴树文 / 上海译文出版社 / 2017-3 / 36,暂无,夏目漱石,夏目漱石&日本文学&日本&小说&文学&上海译文出版社&外国文学&*上海译文出版社*,上海译文出版社
https://book.douban.com/subject/34463603/,https://img1.doubanio.com/view/subject/s/public/s33477697.jpg,太阳与少女, ,8.2,1941人,[日]森见登美彦 / 吴曦 / 湖南文艺出版社 / 2019-9 / 45.00,暂无,森见登美彦,森见登美彦&随笔&日本文学&日本&森見登美彥&小说&文学&2019,湖南文艺出版社
https://book.douban.com/subject/26369908/,https://img1.doubanio.com/view/subject/s/public/s28249159.jpg,北野武自述,无聊的人生，我死也不要,7.3,2765人,[日]北野武、[法]米歇尔·特曼 / 贾翊君 / 上海人民出版社 / 2015-8 / 39.00元,暂无,北野武&米歇尔·特曼,北野武&传记&日本&人物传记&自传&电影&日本文学,上海人民出版社
https://book.douban.com/subject/4898712/,https://img9.doubanio.com/view/subject/s/public/s4540915.jpg,奇想·天动, ,8.3,6373人,[日] 岛田庄司 / 林敏生 / 新星出版社 / 2010-8 / 28.00元,暂无,岛田庄司,岛田庄司&推理&日本&吉敷竹史&日系推理&推理小说&日本推理&小说,新星出版社
https://book.douban.com/subject/34990747/,https://img1.doubanio.com/view/subject/s/public/s33685377.jpg,如果我的头脑正常, ,7.7,373人,[日] 山白朝子 / 林枫 / 新星出版社 / 2020-3 / 45.00元,本书为日本作家山白朝子的短篇小说集，收录了八个关于“失去”的故事：经历流产之痛的夫妻，丧失写作欲望的小说家，对爱女失去关爱的母亲，担心自己会失去家人相关记忆... ,山白朝子,乙一&日本文学&短篇集&小说&日本&推理&日本小说&文学,新星出版社
https://book.douban.com/subject/34799534/,https://img2.doubanio.com/view/subject/s/public/s33629563.jpg,共犯, ,8.1,248人,[日] 松本清张 / 朱田云 / 人民文学出版社 / 2020-4 / 49.00元,暂无,松本清张,松本清张&推理&日系推理&日本文学&日本&短篇集&小说&短篇小说,人民文学出版社
https://book.douban.com/subject/34840597/,https://img9.doubanio.com/view/subject/s/public/s33556336.jpg,风林火山, ,8.4,70人,[日] 井上靖 / 子安 / 重庆出版社 / 2020-1 / 69.80元,“风林火山”四字，出自《孙子兵法•军争篇》，原文为“……故其疾如风，其徐如林，侵掠如火，不动如山，难知如阴，动如雷霆”。原本布衣之身的浪人山本勘助，在一次因... ,井上靖,井上靖&日本文学&小说&日本&历史小说&日本战国&微信读书,重庆出版社
https://book.douban.com/subject/34809199/,https://img1.doubanio.com/view/subject/s/public/s33467028.jpg,银汤匙, ,8.7,165人,[日]中勘助 / 烨伊 / 云南美术出版社 / 2019-9-12 / 39.80元,暂无,中勘助,日本文学&童书&温暖&治愈&成长&日本&文学&经典,云南美术出版社
https://book.douban.com/subject/35009904/,https://img1.doubanio.com/view/subject/s/public/s33608609.jpg,红花, ,7.1,52人,[日] 渡边淳一 / 茹杨 / 青岛出版社 / 2020-5 / 49.00元,年轻的冬子因手术切除了子宫，从此便背负起不再是女人的思想包袱，面对爱慕者执着而热烈的追求，她不忍伤害，只能拒绝；面对旧爱的复燃，她不能释怀，只能隐瞒；面对同... ,渡边淳一,渡边淳一&日本文学&日本&畅销&小说&好书，值得一读&女性&借,青岛出版社
https://book.douban.com/subject/20381888/,https://img9.doubanio.com/view/subject/s/public/s24452366.jpg,坏女人,松本清张杰作选 2,8.2,1754人,(日)松本清张 著、(日)宫部美雪 导读 / 娄美莲、刘子倩 / 新星出版社 / 2013-1-10 / 30.00元,暂无,松本清张 著&宫部美雪 导读,松本清张&日本&推理&日本文学&小说&日系推理&短篇集&推理小说,新星出版社
https://book.douban.com/subject/30400709/,https://img9.doubanio.com/view/subject/s/public/s29992814.jpg,千刃千眼, ,8.2,238人,[日]蜷川幸雄 / 詹慕如 / 四川人民出版社 / 2019-3 / 56.00元,暂无,蜷川幸雄,戏剧&日本&回忆录&日本文学&后浪&艺术&文化&电影,四川人民出版社
https://book.douban.com/subject/34840615/,https://img2.doubanio.com/view/subject/s/public/s33523033.jpg,阴翳礼赞, ,8.1,355人,[日] 谷崎润一郎 / 陈德文 / 河北教育出版社 / 2019-11 / 39.80,暂无,谷崎润一郎,谷崎润一郎&日本文学&日本&散文&陈德文&文化研究&文论&文学,河北教育出版社
https://book.douban.com/subject/30165716/,https://img1.doubanio.com/view/subject/s/public/s33449459.jpg,我變成了笨蛋：北野武詩集, ,7.7,335人,北野武 / 尼基 / 不二家 / 2018-1-4 / NTD 300,暂无,北野武,北野武&诗集&日本&日本文学&詩集&诗歌&散文诗&外国文学,不二家
https://book.douban.com/subject/26771719/,https://img9.doubanio.com/view/subject/s/public/s28775794.jpg,钟表馆事件, ,8.4,10633人,[日] 绫辻行人 / 刘羽阳 / 新星出版社 / 2016-6-14 / 35.00元,镰仓的寂静山林，隐藏着又一处中村青司设计的神秘建筑---钟表馆。馆内上百个不同的钟表，以不可思议的方式惊人地指向相同的时刻并等速行进着；馆外竖立着一座没有指... ,绫辻行人,绫辻行人&推理&馆系列&日本&推理小说&新本格&日系推理&日本推理,新星出版社
https://book.douban.com/subject/27091211/,https://img3.doubanio.com/view/subject/s/public/s29953230.jpg,罗生门, ,8.5,7185人,[日]芥川龙之介 / 林皎碧 / 江苏凤凰文艺出版社 / 2017-8 / 38.00元,《罗生门》日本文坛的“鬼才”、“短篇小说之神”芥川龙之介擅长描写人物性格与玄妙的心理转折，笔锋犀利简洁，常一针见血藉作品暗讽社会丑恶现象。受家庭教养影响，芥... ,芥川龙之介,芥川龙之介&日本文学&日本&好书，值得一读&小说&文学&短篇,江苏凤凰文艺出版社
https://book.douban.com/subject/11501895/,https://img9.doubanio.com/view/subject/s/public/s11096355.jpg,寝台特急1/60秒障碍,岛田庄司作品集04,7.5,1150人,岛田庄司 / 云卿 / 新星出版社 / 2012-8 / 25.00元,摄影杂志上一张题为“隼号寝台特快上遇到的女人”的照片引起了刑警吉敷竹史的关注。这并非因为女人漂亮的面孔，而是——在照片上显示的日期之前，这个漂亮的女人已经在... ,岛田庄司,岛田庄司&推理&日本&吉敷竹史&日系推理&午夜文库&推理小说&小说,新星出版社
https://book.douban.com/subject/3809655/,https://img1.doubanio.com/view/subject/s/public/s6037008.jpg,命,日本最酷女子私小说：痛彻心扉,7.7,886人,（日）柳美里 / 翁家慧 / 南海出版公司 / 2009-6 / 20.00元,《命》讲述了:这是一个“酷”女子，16岁，决然从高中退学，17岁，与大她23岁的著名导演同居， 28岁，获得日本文坛最高奖芥川大奖，30岁，与有妇之夫经历了... ,柳美里,柳美里&日本文学&日本&私小说&小说&外国文学&爱&日本文化,南海出版公司
https://book.douban.com/subject/24853056/,https://img2.doubanio.com/view/subject/s/public/s33685383.jpg,愚者的片尾,“冰菓”系列2,8.2,1563人,[日] 米泽穗信 / 方宁 / 湖南美术出版社 / 2013-8 / 25.00元,暂无,米泽穗信,米泽穗信&推理&轻小说&日本&日系推理&小说&日本文学&天闻角川,湖南美术出版社
https://book.douban.com/subject/35430467/,https://img1.doubanio.com/view/subject/s/public/s33880048.jpg,时空旅行者的沙漏, ,7.4,817人,[日] 方丈贵惠 / 穆迪 / 新星出版社 / 2021-5 / 48.00,暂无,方丈贵惠,推理&日系推理&日本&推理小说&小说&科幻&午夜文库&日本推理,新星出版社
https://book.douban.com/subject/35127701/,https://img3.doubanio.com/view/subject/s/public/s33736140.jpg,五十岁，我辞职了, ,7.0,564人,[日]稻垣惠美子 / 郭丽 / 上海译文出版社 / 2020-10 / 49元,暂无,稻垣惠美子,日本&随笔&日本文学&生活&社会&老龄化&文学,上海译文出版社
